[2021-07-30 09:37:36,890] A: 090971.jpg, B: 090971.jpg | MSE | 0.844401041667 | PSNR | 48.865316004793236 | SSMI | 0.995076196211 | Delta_E | 0.307008308324
[2021-07-30 09:37:36,897] A: 090972.jpg, B: 090972.jpg | MSE | 0.846571180556 | PSNR | 48.854168809712746 | SSMI | 0.995168223385 | Delta_E | 0.306951820228
[2021-07-30 09:37:36,904] A: 090973.jpg, B: 090973.jpg | MSE | 1.56872106481 | PSNR | 46.175346325652846 | SSMI | 0.993399684257 | Delta_E | 0.377779460002
[2021-07-30 09:37:36,911] A: 090974.jpg, B: 090974.jpg | MSE | 1.49251302083 | PSNR | 46.39162232221345 | SSMI | 0.995083532625 | Delta_E | 0.312980233301
[2021-07-30 09:37:36,918] A: 090975.jpg, B: 090975.jpg | MSE | 2.6537181713 | PSNR | 43.892255625919354 | SSMI | 0.989521145238 | Delta_E | 0.49944891192
[2021-07-30 09:37:36,925] A: 090976.jpg, B: 090976.jpg | MSE | 2.11306423611 | PSNR | 44.88167661276763 | SSMI | 0.990758926897 | Delta_E | 0.583650973757
[2021-07-30 09:37:36,933] A: 090977.jpg, B: 090977.jpg | MSE | 1.40559895833 | PSNR | 46.65218934229173 | SSMI | 0.992777663974 | Delta_E | 0.440355866272
[2021-07-30 09:37:36,940] A: 090978.jpg, B: 090978.jpg | MSE | 0.905815972222 | PSNR | 48.56040386553631 | SSMI | 0.994876454287 | Delta_E | 0.314982232171
[2021-07-30 09:37:36,947] A: 090979.jpg, B: 090979.jpg | MSE | 2.53862847222 | PSNR | 44.084812142557624 | SSMI | 0.991290303964 | Delta_E | 0.495659102415
[2021-07-30 09:37:36,956] A: 090980.jpg, B: 090980.jpg | MSE | 2.33036747685 | PSNR | 44.456559503203636 | SSMI | 0.991343103341 | Delta_E | 0.456577324938
[2021-07-30 09:37:36,963] A: 090981.jpg, B: 090981.jpg | MSE | 0.770978009259 | PSNR | 49.26038370097835 | SSMI | 0.994827808486 | Delta_E | 0.31578729263
[2021-07-30 09:37:36,971] A: 090982.jpg, B: 090982.jpg | MSE | 1.42230902778 | PSNR | 46.600863942367084 | SSMI | 0.994374883227 | Delta_E | 0.461406154621
[2021-07-30 09:37:36,979] A: 090983.jpg, B: 090983.jpg | MSE | 0.798502604167 | PSNR | 49.10804024020999 | SSMI | 0.996195789978 | Delta_E | 0.30806492516
[2021-07-30 09:37:36,986] A: 090984.jpg, B: 090984.jpg | MSE | 1.11827256944 | PSNR | 47.64532688821991 | SSMI | 0.995662126747 | Delta_E | 0.312332889939
[2021-07-30 09:37:36,993] A: 090985.jpg, B: 090985.jpg | MSE | 1.19719328704 | PSNR | 47.349160878909906 | SSMI | 0.994520469662 | Delta_E | 0.362075243129
[2021-07-30 09:37:37,001] A: 090986.jpg, B: 090986.jpg | MSE | 2.02267795139 | PSNR | 45.07153620493849 | SSMI | 0.99204887949 | Delta_E | 0.441696501789
[2021-07-30 09:37:37,008] A: 090987.jpg, B: 090987.jpg | MSE | 2.76830150463 | PSNR | 43.70866972096914 | SSMI | 0.989708446682 | Delta_E | 0.44921503913
[2021-07-30 09:37:37,015] A: 090988.jpg, B: 090988.jpg | MSE | 2.4966724537 | PSNR | 44.15718791235768 | SSMI | 0.990875016489 | Delta_E | 0.430647841524
[2021-07-30 09:37:37,022] A: 090989.jpg, B: 090989.jpg | MSE | 2.40230758102 | PSNR | 44.32451749063652 | SSMI | 0.990979028839 | Delta_E | 0.430550772983
[2021-07-30 09:37:37,029] A: 090990.jpg, B: 090990.jpg | MSE | 1.59917534722 | PSNR | 46.09184274760275 | SSMI | 0.992742638036 | Delta_E | 0.433780494975
[2021-07-30 09:37:37,037] A: 090991.jpg, B: 090991.jpg | MSE | 1.28862847222 | PSNR | 47.02952638023041 | SSMI | 0.994236953035 | Delta_E | 0.389636481623
[2021-07-30 09:37:37,044] A: 090992.jpg, B: 090992.jpg | MSE | 2.12915943287 | PSNR | 44.84872177953133 | SSMI | 0.992252963122 | Delta_E | 0.561276652653
[2021-07-30 09:37:37,051] A: 090993.jpg, B: 090993.jpg | MSE | 1.59765625 | PSNR | 46.095970181724184 | SSMI | 0.992791872423 | Delta_E | 0.526695799315
[2021-07-30 09:37:37,059] A: 090994.jpg, B: 090994.jpg | MSE | 1.61928530093 | PSNR | 46.03756987283265 | SSMI | 0.993508839231 | Delta_E | 0.511202527754
[2021-07-30 09:37:37,066] A: 090995.jpg, B: 090995.jpg | MSE | 0.778356481481 | PSNR | 49.219018146723585 | SSMI | 0.995918343182 | Delta_E | 0.274823921208
[2021-07-30 09:37:37,073] A: 090996.jpg, B: 090996.jpg | MSE | 2.60716869213 | PSNR | 43.969112285523465 | SSMI | 0.991158254945 | Delta_E | 0.51314497831
[2021-07-30 09:37:37,080] A: 090997.jpg, B: 090997.jpg | MSE | 2.38313802083 | PSNR | 44.359311653739546 | SSMI | 0.992254855333 | Delta_E | 0.47590393465
[2021-07-30 09:37:37,088] A: 090998.jpg, B: 090998.jpg | MSE | 3.57436342593 | PSNR | 42.59881653255083 | SSMI | 0.988433278507 | Delta_E | 0.532586105978
[2021-07-30 09:37:37,095] A: 090999.jpg, B: 090999.jpg | MSE | 2.78779658565 | PSNR | 43.67819279014909 | SSMI | 0.989555230166 | Delta_E | 0.446703172137
[2021-07-30 09:37:37,102] A: 091000.jpg, B: 091000.jpg | MSE | 2.4703052662 | PSNR | 44.203297366625016 | SSMI | 0.990716300771 | Delta_E | 0.471111214586
[2021-07-30 09:37:37,109] A: 091001.jpg, B: 091001.jpg | MSE | 0.932146990741 | PSNR | 48.43595958992401 | SSMI | 0.994018182903 | Delta_E | 0.370641950116
[2021-07-30 09:37:37,117] A: 091002.jpg, B: 091002.jpg | MSE | 1.48708767361 | PSNR | 46.4074378707153 | SSMI | 0.993545502574 | Delta_E | 0.373953639098
[2021-07-30 09:37:37,124] A: 091003.jpg, B: 091003.jpg | MSE | 2.99656394676 | PSNR | 43.36456810880007 | SSMI | 0.989409256659 | Delta_E | 0.503655292964
[2021-07-30 09:37:37,132] A: 091004.jpg, B: 091004.jpg | MSE | 2.97645399306 | PSNR | 43.39381186802755 | SSMI | 0.988834085919 | Delta_E | 0.507212134434
[2021-07-30 09:37:37,140] A: 091005.jpg, B: 091005.jpg | MSE | 0.655924479167 | PSNR | 49.96226521750256 | SSMI | 0.994774369288 | Delta_E | 0.324264964965
[2021-07-30 09:37:37,148] A: 091006.jpg, B: 091006.jpg | MSE | 1.71875 | PSNR | 45.778676496935724 | SSMI | 0.993278001439 | Delta_E | 0.492685845646
[2021-07-30 09:37:37,157] A: 091007.jpg, B: 091007.jpg | MSE | 0.684244791667 | PSNR | 49.77868860535161 | SSMI | 0.996368782556 | Delta_E | 0.302656827401
[2021-07-30 09:37:37,165] A: 091008.jpg, B: 091008.jpg | MSE | 0.481336805556 | PSNR | 51.306312894699246 | SSMI | 0.996726974954 | Delta_E | 0.226326452876
[2021-07-30 09:37:37,171] A: 091009.jpg, B: 091009.jpg | MSE | 1.67820457176 | PSNR | 45.88235461007558 | SSMI | 0.993314183911 | Delta_E | 0.466909707934
[2021-07-30 09:37:37,178] A: 091010.jpg, B: 091010.jpg | MSE | 0.912724247685 | PSNR | 48.52740772597005 | SSMI | 0.995323368228 | Delta_E | 0.293500404859
[2021-07-30 09:37:37,186] A: 091011.jpg, B: 091011.jpg | MSE | 2.72283709491 | PSNR | 43.780587022305404 | SSMI | 0.990783999408 | Delta_E | 0.468926697236
[2021-07-30 09:37:37,194] A: 091012.jpg, B: 091012.jpg | MSE | 2.20967158565 | PSNR | 44.68752629779816 | SSMI | 0.990747737785 | Delta_E | 0.398822151931
[2021-07-30 09:37:37,201] A: 091013.jpg, B: 091013.jpg | MSE | 2.17581741898 | PSNR | 44.75457911595296 | SSMI | 0.991231486623 | Delta_E | 0.399568396995
[2021-07-30 09:37:37,208] A: 091014.jpg, B: 091014.jpg | MSE | 1.83033130787 | PSNR | 45.50550652472555 | SSMI | 0.99247124171 | Delta_E | 0.428302220255
[2021-07-30 09:37:37,215] A: 091015.jpg, B: 091015.jpg | MSE | 1.15237991898 | PSNR | 47.514846790758476 | SSMI | 0.994602252986 | Delta_E | 0.384316598038
[2021-07-30 09:37:37,223] A: 091016.jpg, B: 091016.jpg | MSE | 2.29477719907 | PSNR | 44.523398347897654 | SSMI | 0.991710694109 | Delta_E | 0.606466497521
[2021-07-30 09:37:37,230] A: 091017.jpg, B: 091017.jpg | MSE | 1.59740306713 | PSNR | 46.09665846893785 | SSMI | 0.993400994019 | Delta_E | 0.54373932772
[2021-07-30 09:37:37,237] A: 091018.jpg, B: 091018.jpg | MSE | 2.04083478009 | PSNR | 45.0327251391691 | SSMI | 0.992050251211 | Delta_E | 0.53463338834
[2021-07-30 09:37:37,244] A: 091019.jpg, B: 091019.jpg | MSE | 0.264829282407 | PSNR | 53.901143571211975 | SSMI | 0.998483109608 | Delta_E | 0.116274315794
[2021-07-30 09:37:37,251] A: 091020.jpg, B: 091020.jpg | MSE | 0.215639467593 | PSNR | 54.793521099700975 | SSMI | 0.9982010012 | Delta_E | 0.121144765848
[2021-07-30 09:37:37,259] A: 091021.jpg, B: 091021.jpg | MSE | 0.67162181713 | PSNR | 49.85955565443126 | SSMI | 0.995421074063 | Delta_E | 0.289802461084
[2021-07-30 09:37:37,266] A: 091022.jpg, B: 091022.jpg | MSE | 0.590241608796 | PSNR | 50.42050539245683 | SSMI | 0.996331742571 | Delta_E | 0.253486059406
[2021-07-30 09:37:37,274] A: 091023.jpg, B: 091023.jpg | MSE | 0.726996527778 | PSNR | 49.51548024246221 | SSMI | 0.996062186959 | Delta_E | 0.24625590451
[2021-07-30 09:37:37,281] A: 091024.jpg, B: 091024.jpg | MSE | 1.71314380787 | PSNR | 45.792865400255 | SSMI | 0.992815362027 | Delta_E | 0.427051935021
[2021-07-30 09:37:37,288] A: 091025.jpg, B: 091025.jpg | MSE | 1.29466869213 | PSNR | 47.009217149128574 | SSMI | 0.994050705824 | Delta_E | 0.370951395234
[2021-07-30 09:37:37,295] A: 091026.jpg, B: 091026.jpg | MSE | 1.07060185185 | PSNR | 47.834523706077704 | SSMI | 0.993819299269 | Delta_E | 0.360679071433
[2021-07-30 09:37:37,303] A: 091027.jpg, B: 091027.jpg | MSE | 3.08648003472 | PSNR | 43.23616888843257 | SSMI | 0.989161386275 | Delta_E | 0.545339140328
[2021-07-30 09:37:37,310] A: 091028.jpg, B: 091028.jpg | MSE | 2.61910445602 | PSNR | 43.94927541416406 | SSMI | 0.991281044559 | Delta_E | 0.478547754006
[2021-07-30 09:37:37,317] A: 091029.jpg, B: 091029.jpg | MSE | 0.773943865741 | PSNR | 49.24370898483622 | SSMI | 0.995365009493 | Delta_E | 0.294908970547
[2021-07-30 09:37:37,324] A: 091030.jpg, B: 091030.jpg | MSE | 2.25571469907 | PSNR | 44.59796191289389 | SSMI | 0.99251858936 | Delta_E | 0.571405940334
[2021-07-30 09:37:37,331] A: 091031.jpg, B: 091031.jpg | MSE | 1.07027633102 | PSNR | 47.83584439684734 | SSMI | 0.995173079603 | Delta_E | 0.370782257506
[2021-07-30 09:37:37,339] A: 091032.jpg, B: 091032.jpg | MSE | 0.411566840278 | PSNR | 51.986399842442566 | SSMI | 0.997147984886 | Delta_E | 0.188906787995
[2021-07-30 09:37:37,346] A: 091033.jpg, B: 091033.jpg | MSE | 2.68113425926 | PSNR | 43.847617988076294 | SSMI | 0.990521685874 | Delta_E | 0.508294251571
[2021-07-30 09:37:37,354] A: 091034.jpg, B: 091034.jpg | MSE | 2.48072193287 | PSNR | 44.18502274462683 | SSMI | 0.991080848423 | Delta_E | 0.476006421712
[2021-07-30 09:37:37,362] A: 091035.jpg, B: 091035.jpg | MSE | 0.680881076389 | PSNR | 49.80009096793971 | SSMI | 0.995263986483 | Delta_E | 0.283493452887
[2021-07-30 09:37:37,369] A: 091036.jpg, B: 091036.jpg | MSE | 2.4306640625 | PSNR | 44.27355420899129 | SSMI | 0.992508019326 | Delta_E | 0.468252979848
[2021-07-30 09:37:37,377] A: 091037.jpg, B: 091037.jpg | MSE | 2.83355034722 | PSNR | 43.60749427170249 | SSMI | 0.989387154393 | Delta_E | 0.467900886468
[2021-07-30 09:37:37,384] A: 091038.jpg, B: 091038.jpg | MSE | 1.49490017361 | PSNR | 46.38468168540143 | SSMI | 0.99305974941 | Delta_E | 0.397855895372
[2021-07-30 09:37:37,391] A: 091039.jpg, B: 091039.jpg | MSE | 0.900390625 | PSNR | 48.586493964540935 | SSMI | 0.99476145679 | Delta_E | 0.358687091101
[2021-07-30 09:37:37,398] A: 091040.jpg, B: 091040.jpg | MSE | 2.03935185185 | PSNR | 45.03588199270774 | SSMI | 0.992804398241 | Delta_E | 0.590640902362
[2021-07-30 09:37:37,405] A: 091041.jpg, B: 091041.jpg | MSE | 1.20536747685 | PSNR | 47.31960891683859 | SSMI | 0.994352786415 | Delta_E | 0.448053871299
[2021-07-30 09:37:37,413] A: 091042.jpg, B: 091042.jpg | MSE | 1.33452690972 | PSNR | 46.87753025437495 | SSMI | 0.994481232989 | Delta_E | 0.484721676218
[2021-07-30 09:37:37,420] A: 091043.jpg, B: 091043.jpg | MSE | 0.215241608796 | PSNR | 54.80154131401915 | SSMI | 0.997054903989 | Delta_E | 0.172700063619
[2021-07-30 09:37:37,428] A: 091044.jpg, B: 091044.jpg | MSE | 0.098560474537 | PSNR | 58.19377575054048 | SSMI | 0.998371811711 | Delta_E | 0.0932622293679
[2021-07-30 09:37:37,435] A: 091045.jpg, B: 091045.jpg | MSE | 0.53515625 | PSNR | 50.84599759023354 | SSMI | 0.996036958887 | Delta_E | 0.259264733689
[2021-07-30 09:37:37,442] A: 091046.jpg, B: 091046.jpg | MSE | 2.98697916667 | PSNR | 43.37848167334173 | SSMI | 0.989933959534 | Delta_E | 0.474996370446
[2021-07-30 09:37:37,449] A: 091047.jpg, B: 091047.jpg | MSE | 2.48032407407 | PSNR | 44.18571932304975 | SSMI | 0.990769892818 | Delta_E | 0.434878287142
[2021-07-30 09:37:37,457] A: 091048.jpg, B: 091048.jpg | MSE | 2.05457899306 | PSNR | 45.00357517490202 | SSMI | 0.992488329744 | Delta_E | 0.447939743654
[2021-07-30 09:37:37,465] A: 091049.jpg, B: 091049.jpg | MSE | 0.267758969907 | PSNR | 53.853363322845084 | SSMI | 0.997683344309 | Delta_E | 0.138981091131
[2021-07-30 09:37:37,473] A: 091050.jpg, B: 091050.jpg | MSE | 0.833188657407 | PSNR | 48.92337011808841 | SSMI | 0.995782994405 | Delta_E | 0.309421916476
[2021-07-30 09:37:37,480] A: 091051.jpg, B: 091051.jpg | MSE | 2.41872829861 | PSNR | 44.29493275077833 | SSMI | 0.990780759653 | Delta_E | 0.470686799817
[2021-07-30 09:37:37,487] A: 091052.jpg, B: 091052.jpg | MSE | 2.50249565972 | PSNR | 44.14707027947452 | SSMI | 0.99027810524 | Delta_E | 0.463078033434
[2021-07-30 09:37:37,494] A: 091053.jpg, B: 091053.jpg | MSE | 0.516673900463 | PSNR | 50.99863836947947 | SSMI | 0.996621173605 | Delta_E | 0.200701616479
[2021-07-30 09:37:37,502] A: 091054.jpg, B: 091054.jpg | MSE | 1.57360387731 | PSNR | 46.16184943866166 | SSMI | 0.993811868614 | Delta_E | 0.455039571344
[2021-07-30 09:37:37,509] A: 091055.jpg, B: 091055.jpg | MSE | 0.843062789352 | PSNR | 48.8722043979769 | SSMI | 0.995279122902 | Delta_E | 0.332223045759
[2021-07-30 09:37:37,517] A: 091056.jpg, B: 091056.jpg | MSE | 0.0774016203704 | PSNR | 59.243303083175185 | SSMI | 0.998687530161 | Delta_E | 0.0727483113017
[2021-07-30 09:37:37,524] A: 091057.jpg, B: 091057.jpg | MSE | 2.56043836806 | PSNR | 44.047660344118185 | SSMI | 0.992254174958 | Delta_E | 0.481091906716
[2021-07-30 09:37:37,531] A: 091058.jpg, B: 091058.jpg | MSE | 3.59422019676 | PSNR | 42.57475680608014 | SSMI | 0.989696045339 | Delta_E | 0.49730318263
[2021-07-30 09:37:37,539] A: 091059.jpg, B: 091059.jpg | MSE | 2.6669921875 | PSNR | 43.8705861736799 | SSMI | 0.990370275595 | Delta_E | 0.450538970105
[2021-07-30 09:37:37,545] A: 091060.jpg, B: 091060.jpg | MSE | 3.07505063657 | PSNR | 43.25228089210576 | SSMI | 0.989237836651 | Delta_E | 0.538248498536
[2021-07-30 09:37:37,552] A: 091061.jpg, B: 091061.jpg | MSE | 0.204571759259 | PSNR | 55.022346808778664 | SSMI | 0.997339178567 | Delta_E | 0.161840419514
[2021-07-30 09:37:37,559] A: 091062.jpg, B: 091062.jpg | MSE | 0.93529369213 | PSNR | 48.42132355510546 | SSMI | 0.996393493803 | Delta_E | 0.255286160727
[2021-07-30 09:37:37,566] A: 091063.jpg, B: 091063.jpg | MSE | 0.850875289352 | PSNR | 48.83214449567415 | SSMI | 0.995278616113 | Delta_E | 0.354253005705
[2021-07-30 09:37:37,573] A: 091064.jpg, B: 091064.jpg | MSE | 2.27502893519 | PSNR | 44.560934362214404 | SSMI | 0.992229384019 | Delta_E | 0.609233191429
[2021-07-30 09:37:37,581] A: 091065.jpg, B: 091065.jpg | MSE | 1.53005642361 | PSNR | 46.283729143567655 | SSMI | 0.993561751005 | Delta_E | 0.504091843564
[2021-07-30 09:37:37,588] A: 091066.jpg, B: 091066.jpg | MSE | 1.87199797454 | PSNR | 45.40774986363188 | SSMI | 0.993164780985 | Delta_E | 0.484469941371
[2021-07-30 09:37:37,595] A: 091067.jpg, B: 091067.jpg | MSE | 1.04557291667 | PSNR | 47.93726035620742 | SSMI | 0.993707041498 | Delta_E | 0.386686994868
[2021-07-30 09:37:37,602] A: 091068.jpg, B: 091068.jpg | MSE | 1.97417534722 | PSNR | 45.17694636572294 | SSMI | 0.99171499145 | Delta_E | 0.423969722268
[2021-07-30 09:37:37,610] A: 091069.jpg, B: 091069.jpg | MSE | 1.26490162037 | PSNR | 47.110236119503554 | SSMI | 0.994348241214 | Delta_E | 0.3459942135
[2021-07-30 09:37:37,618] A: 091070.jpg, B: 091070.jpg | MSE | 1.98093894676 | PSNR | 45.162092702330256 | SSMI | 0.991594546976 | Delta_E | 0.42330402032
[2021-07-30 09:37:37,625] A: 091071.jpg, B: 091071.jpg | MSE | 2.34458188657 | PSNR | 44.43014955413335 | SSMI | 0.990834453259 | Delta_E | 0.418556830815
[2021-07-30 09:37:37,632] A: 091072.jpg, B: 091072.jpg | MSE | 3.12785734954 | PSNR | 43.17833422657081 | SSMI | 0.989190395537 | Delta_E | 0.45465996326
[2021-07-30 09:37:37,650] A: 091073.jpg, B: 091073.jpg | MSE | 2.25535300926 | PSNR | 44.59865833290452 | SSMI | 0.99224865719 | Delta_E | 0.418479712872
[2021-07-30 09:37:37,657] A: 091074.jpg, B: 091074.jpg | MSE | 1.64431423611 | PSNR | 45.97095544033637 | SSMI | 0.994033968668 | Delta_E | 0.458200021902
[2021-07-30 09:37:37,665] A: 091075.jpg, B: 091075.jpg | MSE | 0.952654803241 | PSNR | 48.341447993752695 | SSMI | 0.995466523988 | Delta_E | 0.318209797445
[2021-07-30 09:37:37,672] A: 091076.jpg, B: 091076.jpg | MSE | 1.85127314815 | PSNR | 45.45609858926678 | SSMI | 0.992939315818 | Delta_E | 0.449991675079
[2021-07-30 09:37:37,680] A: 091077.jpg, B: 091077.jpg | MSE | 0.409469039352 | PSNR | 52.008592912720175 | SSMI | 0.996643767643 | Delta_E | 0.18683540439
[2021-07-30 09:37:37,688] A: 091078.jpg, B: 091078.jpg | MSE | 2.123046875 | PSNR | 44.861207777574464 | SSMI | 0.991137620506 | Delta_E | 0.541046165626
[2021-07-30 09:37:37,695] A: 091079.jpg, B: 091079.jpg | MSE | 0.972330729167 | PSNR | 48.252663496232564 | SSMI | 0.994787051982 | Delta_E | 0.33229556203
[2021-07-30 09:37:37,702] A: 091080.jpg, B: 091080.jpg | MSE | 0.0523003472222 | PSNR | 60.945757887081975 | SSMI | 0.999106095443 | Delta_E | 0.0515691615677
[2021-07-30 09:37:37,709] A: 091081.jpg, B: 091081.jpg | MSE | 0.0905309606481 | PSNR | 58.56283232058487 | SSMI | 0.998605043893 | Delta_E | 0.082121217515
[2021-07-30 09:37:37,717] A: 091082.jpg, B: 091082.jpg | MSE | 2.60065827546 | PSNR | 43.979970708907075 | SSMI | 0.990266793843 | Delta_E | 0.494295451898
[2021-07-30 09:37:37,724] A: 091083.jpg, B: 091083.jpg | MSE | 2.50614872685 | PSNR | 44.14073520333301 | SSMI | 0.99123583519 | Delta_E | 0.426619998184
[2021-07-30 09:37:37,731] A: 091084.jpg, B: 091084.jpg | MSE | 2.45627170139 | PSNR | 44.22803956099326 | SSMI | 0.990222068559 | Delta_E | 0.419915816615
[2021-07-30 09:37:37,739] A: 091085.jpg, B: 091085.jpg | MSE | 3.39445891204 | PSNR | 42.82309804709344 | SSMI | 0.989848211845 | Delta_E | 0.529657452994
[2021-07-30 09:37:37,746] A: 091086.jpg, B: 091086.jpg | MSE | 0.121202256944 | PSNR | 57.29569653831439 | SSMI | 0.99818153065 | Delta_E | 0.111353608755
[2021-07-30 09:37:37,754] A: 091087.jpg, B: 091087.jpg | MSE | 0.563946759259 | PSNR | 50.61842255557145 | SSMI | 0.996785181503 | Delta_E | 0.279889308455
[2021-07-30 09:37:37,761] A: 091088.jpg, B: 091088.jpg | MSE | 1.7574146412 | PSNR | 45.6820612063521 | SSMI | 0.99319377325 | Delta_E | 0.551642765775
[2021-07-30 09:37:37,768] A: 091089.jpg, B: 091089.jpg | MSE | 1.33933738426 | PSNR | 46.861903696172675 | SSMI | 0.993861568849 | Delta_E | 0.517713972237
[2021-07-30 09:37:37,776] A: 091090.jpg, B: 091090.jpg | MSE | 1.25578703704 | PSNR | 47.14164365162255 | SSMI | 0.994219486098 | Delta_E | 0.469995071917
[2021-07-30 09:37:37,783] A: 091091.jpg, B: 091091.jpg | MSE | 1.02770543981 | PSNR | 48.01211705541603 | SSMI | 0.994473757898 | Delta_E | 0.348971318657
[2021-07-30 09:37:37,790] A: 091092.jpg, B: 091092.jpg | MSE | 2.61682581019 | PSNR | 43.95305546211653 | SSMI | 0.991869437133 | Delta_E | 0.457409879244
[2021-07-30 09:37:37,798] A: 091093.jpg, B: 091093.jpg | MSE | 1.82302517361 | PSNR | 45.52287695128506 | SSMI | 0.99097526748 | Delta_E | 0.341686361373
[2021-07-30 09:37:37,805] A: 091094.jpg, B: 091094.jpg | MSE | 2.05244502315 | PSNR | 45.008088279452075 | SSMI | 0.991860401942 | Delta_E | 0.435781054044
[2021-07-30 09:37:37,813] A: 091095.jpg, B: 091095.jpg | MSE | 1.18713831019 | PSNR | 47.385790405224675 | SSMI | 0.994973535361 | Delta_E | 0.329593356795
[2021-07-30 09:37:37,820] A: 091096.jpg, B: 091096.jpg | MSE | 2.38653790509 | PSNR | 44.35312024264195 | SSMI | 0.99032813196 | Delta_E | 0.420943225907
[2021-07-30 09:37:37,827] A: 091097.jpg, B: 091097.jpg | MSE | 3.02513744213 | PSNR | 43.32335249977773 | SSMI | 0.990472366473 | Delta_E | 0.478330288117
[2021-07-30 09:37:37,835] A: 091098.jpg, B: 091098.jpg | MSE | 2.20489728009 | PSNR | 44.69691999140287 | SSMI | 0.992127932915 | Delta_E | 0.42876997712
[2021-07-30 09:37:37,843] A: 091099.jpg, B: 091099.jpg | MSE | 1.53725405093 | PSNR | 46.263347147098784 | SSMI | 0.993776629384 | Delta_E | 0.394930394515
[2021-07-30 09:37:37,850] A: 091100.jpg, B: 091100.jpg | MSE | 1.54090711806 | PSNR | 46.25303899522402 | SSMI | 0.992977469732 | Delta_E | 0.40168273648
[2021-07-30 09:37:37,858] A: 091101.jpg, B: 091101.jpg | MSE | 0.36646412037 | PSNR | 52.49048900548199 | SSMI | 0.997535776639 | Delta_E | 0.178639762151
[2021-07-30 09:37:37,865] A: 091102.jpg, B: 091102.jpg | MSE | 1.16637731481 | PSNR | 47.462412965217155 | SSMI | 0.994901987967 | Delta_E | 0.43583436042
[2021-07-30 09:37:37,874] A: 091103.jpg, B: 091103.jpg | MSE | 0.881980613426 | PSNR | 48.67621321739125 | SSMI | 0.995096966418 | Delta_E | 0.295981686073
[2021-07-30 09:37:37,882] A: 091104.jpg, B: 091104.jpg | MSE | 0.0998263888889 | PSNR | 58.138349996014924 | SSMI | 0.998302432333 | Delta_E | 0.0957185657819
[2021-07-30 09:37:37,890] A: 091105.jpg, B: 091105.jpg | MSE | 0.0931351273148 | PSNR | 58.439668482895 | SSMI | 0.998516730654 | Delta_E | 0.0891464365532
[2021-07-30 09:37:37,897] A: 091106.jpg, B: 091106.jpg | MSE | 0.0930627893519 | PSNR | 58.44304295456362 | SSMI | 0.998376638024 | Delta_E | 0.0872786296555
[2021-07-30 09:37:37,905] A: 091107.jpg, B: 091107.jpg | MSE | 0.936668113426 | PSNR | 48.41494624879207 | SSMI | 0.995673889921 | Delta_E | 0.297397005796
[2021-07-30 09:37:37,912] A: 091108.jpg, B: 091108.jpg | MSE | 2.83781828704 | PSNR | 43.600957778731924 | SSMI | 0.989897814339 | Delta_E | 0.463950427627
