[2021-07-30 14:46:26,712] A: 096140.jpg, B: 096140.jpg | MSE | 4.56416377315 | PSNR | 41.53719141314014 | SSMI | 0.967962626669 | Delta_E | 1.77911869356
[2021-07-30 14:46:26,720] A: 096141.jpg, B: 096141.jpg | MSE | 66.4759476273 | PSNR | 29.9041582386949 | SSMI | 0.888484404419 | Delta_E | 3.96271811946
[2021-07-30 14:46:26,727] A: 096142.jpg, B: 096142.jpg | MSE | 46.1079282407 | PSNR | 31.493047522860667 | SSMI | 0.920140487452 | Delta_E | 3.49851111845
[2021-07-30 14:46:26,735] A: 096143.jpg, B: 096143.jpg | MSE | 3.71506076389 | PSNR | 42.431144393511744 | SSMI | 0.971150962749 | Delta_E | 1.5548035058
[2021-07-30 14:46:26,742] A: 096144.jpg, B: 096144.jpg | MSE | 39.8041811343 | PSNR | 32.13151666981079 | SSMI | 0.948611114408 | Delta_E | 3.61416035239
[2021-07-30 14:46:26,749] A: 096145.jpg, B: 096145.jpg | MSE | 104.325412326 | PSNR | 27.946902510142706 | SSMI | 0.849079186856 | Delta_E | 6.18851445336
[2021-07-30 14:46:26,757] A: 096146.jpg, B: 096146.jpg | MSE | 59.9566333912 | PSNR | 30.352431219597 | SSMI | 0.93930893578 | Delta_E | 3.27407382191
[2021-07-30 14:46:26,764] A: 096147.jpg, B: 096147.jpg | MSE | 88.4032118056 | PSNR | 28.666123170755306 | SSMI | 0.868462993445 | Delta_E | 4.41550977652
[2021-07-30 14:46:26,772] A: 096148.jpg, B: 096148.jpg | MSE | 49.3980396412 | PSNR | 31.19370646557642 | SSMI | 0.892768543358 | Delta_E | 3.31691853843
[2021-07-30 14:46:26,779] A: 096149.jpg, B: 096149.jpg | MSE | 118.055881076 | PSNR | 27.4099273408337 | SSMI | 0.823369645612 | Delta_E | 4.87182510571
[2021-07-30 14:46:26,787] A: 096150.jpg, B: 096150.jpg | MSE | 117.181206597 | PSNR | 27.44222395308568 | SSMI | 0.791367547579 | Delta_E | 5.02806361685
[2021-07-30 14:46:26,794] A: 096151.jpg, B: 096151.jpg | MSE | 90.9090350116 | PSNR | 28.54473313062032 | SSMI | 0.858647504892 | Delta_E | 5.64642368271
[2021-07-30 14:46:26,802] A: 096152.jpg, B: 096152.jpg | MSE | 107.323748553 | PSNR | 27.82384527770388 | SSMI | 0.845391012489 | Delta_E | 5.91716477765
[2021-07-30 14:46:26,810] A: 096153.jpg, B: 096153.jpg | MSE | 105.735677083 | PSNR | 27.88858810210506 | SSMI | 0.848261672353 | Delta_E | 5.19640205051
[2021-07-30 14:46:26,816] A: 096154.jpg, B: 096154.jpg | MSE | 141.18182147 | PSNR | 26.63301580182967 | SSMI | 0.822358680138 | Delta_E | 6.31009324707
[2021-07-30 14:46:26,825] A: 096155.jpg, B: 096155.jpg | MSE | 66.7254412616 | PSNR | 29.887889063689038 | SSMI | 0.93541484572 | Delta_E | 4.04925274685
[2021-07-30 14:46:26,831] A: 096156.jpg, B: 096156.jpg | MSE | 150.369429977 | PSNR | 26.359208074701 | SSMI | 0.758996990889 | Delta_E | 5.37002608641
[2021-07-30 14:46:26,838] A: 096157.jpg, B: 096157.jpg | MSE | 152.210033275 | PSNR | 26.30637079967181 | SSMI | 0.772421212949 | Delta_E | 5.35526823311
[2021-07-30 14:46:26,846] A: 096158.jpg, B: 096158.jpg | MSE | 87.3790147569 | PSNR | 28.716732173590284 | SSMI | 0.81253750267 | Delta_E | 4.01171483159
[2021-07-30 14:46:26,853] A: 096159.jpg, B: 096159.jpg | MSE | 89.4700520833 | PSNR | 28.61402670708049 | SSMI | 0.803857036876 | Delta_E | 4.34803232387
[2021-07-30 14:46:26,861] A: 096160.jpg, B: 096160.jpg | MSE | 83.3221209491 | PSNR | 28.92320044566329 | SSMI | 0.80861266204 | Delta_E | 4.43258392922
[2021-07-30 14:46:26,868] A: 096161.jpg, B: 096161.jpg | MSE | 70.179615162 | PSNR | 29.668693784855588 | SSMI | 0.81153402666 | Delta_E | 4.09272040947
[2021-07-30 14:46:26,876] A: 096162.jpg, B: 096162.jpg | MSE | 88.0950882523 | PSNR | 28.681286658994708 | SSMI | 0.808253488983 | Delta_E | 4.2699004411
[2021-07-30 14:46:26,883] A: 096163.jpg, B: 096163.jpg | MSE | 58.2736183449 | PSNR | 30.476083755829926 | SSMI | 0.895218006316 | Delta_E | 4.25991195491
[2021-07-30 14:46:26,891] A: 096164.jpg, B: 096164.jpg | MSE | 76.9671585648 | PSNR | 29.267749070796377 | SSMI | 0.886212936027 | Delta_E | 4.23390412785
[2021-07-30 14:46:26,898] A: 096165.jpg, B: 096165.jpg | MSE | 67.8539858218 | PSNR | 29.815049971617075 | SSMI | 0.871536689446 | Delta_E | 4.24241076213
[2021-07-30 14:46:26,906] A: 096166.jpg, B: 096166.jpg | MSE | 28.6097005208 | PSNR | 33.56567049124523 | SSMI | 0.955544730417 | Delta_E | 2.71360551378
[2021-07-30 14:46:26,913] A: 096167.jpg, B: 096167.jpg | MSE | 110.037543403 | PSNR | 27.71539474702127 | SSMI | 0.823069320772 | Delta_E | 5.54062909921
[2021-07-30 14:46:26,920] A: 096168.jpg, B: 096168.jpg | MSE | 43.6887659144 | PSNR | 31.727105835915474 | SSMI | 0.951042455373 | Delta_E | 2.74679209169
[2021-07-30 14:46:26,927] A: 096169.jpg, B: 096169.jpg | MSE | 9.87272135417 | PSNR | 38.18643481126796 | SSMI | 0.964347685412 | Delta_E | 2.267152194
[2021-07-30 14:46:26,935] A: 096170.jpg, B: 096170.jpg | MSE | 47.3058810764 | PSNR | 31.381652251987568 | SSMI | 0.936356557997 | Delta_E | 3.78033018119
[2021-07-30 14:46:26,943] A: 096171.jpg, B: 096171.jpg | MSE | 127.08275463 | PSNR | 27.089937408988085 | SSMI | 0.827253722767 | Delta_E | 5.57270659767
[2021-07-30 14:46:26,950] A: 096172.jpg, B: 096172.jpg | MSE | 72.4382957176 | PSNR | 29.53112136911589 | SSMI | 0.861494243925 | Delta_E | 4.28398351884
[2021-07-30 14:46:26,957] A: 096173.jpg, B: 096173.jpg | MSE | 71.669849537 | PSNR | 29.577438681508905 | SSMI | 0.874366220212 | Delta_E | 4.16115894524
[2021-07-30 14:46:26,964] A: 096174.jpg, B: 096174.jpg | MSE | 61.8543836806 | PSNR | 30.217098769381508 | SSMI | 0.927903402388 | Delta_E | 3.58974783475
[2021-07-30 14:46:26,972] A: 096175.jpg, B: 096175.jpg | MSE | 30.5367115162 | PSNR | 33.28258094593588 | SSMI | 0.954319467904 | Delta_E | 2.87217243811
[2021-07-30 14:46:26,979] A: 096176.jpg, B: 096176.jpg | MSE | 111.56036603 | PSNR | 27.655704303492957 | SSMI | 0.856327164907 | Delta_E | 5.37710736565
[2021-07-30 14:46:26,986] A: 096177.jpg, B: 096177.jpg | MSE | 100.549045139 | PSNR | 28.107024101806054 | SSMI | 0.847919523127 | Delta_E | 5.84372896204
[2021-07-30 14:46:26,993] A: 096178.jpg, B: 096178.jpg | MSE | 92.0665147569 | PSNR | 28.489786579301363 | SSMI | 0.837874166133 | Delta_E | 5.77473793874
[2021-07-30 14:46:27,001] A: 096179.jpg, B: 096179.jpg | MSE | 133.585611979 | PSNR | 26.873206764899884 | SSMI | 0.833349556134 | Delta_E | 6.3252185606
[2021-07-30 14:46:27,008] A: 096180.jpg, B: 096180.jpg | MSE | 28.783166956 | PSNR | 33.53941784059031 | SSMI | 0.945092117118 | Delta_E | 3.50304607731
[2021-07-30 14:46:27,016] A: 096181.jpg, B: 096181.jpg | MSE | 136.646701389 | PSNR | 26.77481208453532 | SSMI | 0.833489220434 | Delta_E | 5.73541382856
[2021-07-30 14:46:27,023] A: 096182.jpg, B: 096182.jpg | MSE | 141.637478299 | PSNR | 26.619021748543254 | SSMI | 0.813374756109 | Delta_E | 5.10625365016
[2021-07-30 14:46:27,032] A: 096183.jpg, B: 096183.jpg | MSE | 115.170138889 | PSNR | 27.517404702951332 | SSMI | 0.805293317967 | Delta_E | 4.82837347787
[2021-07-30 14:46:27,039] A: 096184.jpg, B: 096184.jpg | MSE | 104.733253762 | PSNR | 27.929957648415026 | SSMI | 0.774159535766 | Delta_E | 4.32794008457
[2021-07-30 14:46:27,047] A: 096185.jpg, B: 096185.jpg | MSE | 123.270724826 | PSNR | 27.222204112465974 | SSMI | 0.7633245338 | Delta_E | 4.84139750618
[2021-07-30 14:46:27,054] A: 096186.jpg, B: 096186.jpg | MSE | 65.2600549769 | PSNR | 29.984329255543727 | SSMI | 0.813777067583 | Delta_E | 3.79591484485
[2021-07-30 14:46:27,062] A: 096187.jpg, B: 096187.jpg | MSE | 110.195601852 | PSNR | 27.709160996514978 | SSMI | 0.784713739541 | Delta_E | 4.59934291622
[2021-07-30 14:46:27,070] A: 096188.jpg, B: 096188.jpg | MSE | 69.1007306134 | PSNR | 29.735977216022235 | SSMI | 0.899824460856 | Delta_E | 4.01305943571
[2021-07-30 14:46:27,077] A: 096189.jpg, B: 096189.jpg | MSE | 90.0262948495 | PSNR | 28.587109843156767 | SSMI | 0.877743688154 | Delta_E | 4.41412235162
[2021-07-30 14:46:27,084] A: 096190.jpg, B: 096190.jpg | MSE | 137.895688657 | PSNR | 26.73529672803501 | SSMI | 0.793757213469 | Delta_E | 4.97978857117
[2021-07-30 14:46:27,091] A: 096191.jpg, B: 096191.jpg | MSE | 85.2370153356 | PSNR | 28.824521268406734 | SSMI | 0.873157412524 | Delta_E | 5.06860022691
[2021-07-30 14:46:27,101] A: 096192.jpg, B: 096192.jpg | MSE | 28.6134982639 | PSNR | 33.565094033133775 | SSMI | 0.949830798174 | Delta_E | 2.86154735226
[2021-07-30 14:46:27,108] A: 096193.jpg, B: 096193.jpg | MSE | 114.218858507 | PSNR | 27.553425453176757 | SSMI | 0.825141701101 | Delta_E | 5.72183621904
[2021-07-30 14:46:27,115] A: 096194.jpg, B: 096194.jpg | MSE | 55.6552372685 | PSNR | 30.675743222996775 | SSMI | 0.945322707367 | Delta_E | 3.02209231165
[2021-07-30 14:46:27,122] A: 096195.jpg, B: 096195.jpg | MSE | 17.0776548032 | PSNR | 35.80652130108702 | SSMI | 0.964511513504 | Delta_E | 2.39880702099
[2021-07-30 14:46:27,130] A: 096196.jpg, B: 096196.jpg | MSE | 135.94849537 | PSNR | 26.797059555347666 | SSMI | 0.818795706447 | Delta_E | 5.03937669265
[2021-07-30 14:46:27,138] A: 096197.jpg, B: 096197.jpg | MSE | 147.86400463 | PSNR | 26.43217896765112 | SSMI | 0.76309548286 | Delta_E | 4.45069470122
[2021-07-30 14:46:27,146] A: 096198.jpg, B: 096198.jpg | MSE | 90.0890480324 | PSNR | 28.584083630985262 | SSMI | 0.790429316505 | Delta_E | 4.29786460857
[2021-07-30 14:46:27,153] A: 096199.jpg, B: 096199.jpg | MSE | 139.631510417 | PSNR | 26.6809692498871 | SSMI | 0.809502461408 | Delta_E | 5.66221421966
[2021-07-30 14:46:27,161] A: 096200.jpg, B: 096200.jpg | MSE | 40.5498770255 | PSNR | 32.050908193921 | SSMI | 0.949051547258 | Delta_E | 2.47497593141
[2021-07-30 14:46:27,168] A: 096201.jpg, B: 096201.jpg | MSE | 121.224971065 | PSNR | 27.294882717420744 | SSMI | 0.84839710011 | Delta_E | 5.14788353012
[2021-07-30 14:46:27,176] A: 096202.jpg, B: 096202.jpg | MSE | 126.500144676 | PSNR | 27.10989338661051 | SSMI | 0.829652571772 | Delta_E | 6.07636495666
[2021-07-30 14:46:27,183] A: 096203.jpg, B: 096203.jpg | MSE | 131.56745515 | PSNR | 26.93931886457304 | SSMI | 0.834844081917 | Delta_E | 6.12247823089
[2021-07-30 14:46:27,189] A: 096204.jpg, B: 096204.jpg | MSE | 104.737594039 | PSNR | 27.92977767504796 | SSMI | 0.870479250844 | Delta_E | 4.71234231705
[2021-07-30 14:46:27,197] A: 096205.jpg, B: 096205.jpg | MSE | 78.3011429398 | PSNR | 29.193122594889964 | SSMI | 0.88447938015 | Delta_E | 4.59820387709
[2021-07-30 14:46:27,205] A: 096206.jpg, B: 096206.jpg | MSE | 62.2084780093 | PSNR | 30.192307848309163 | SSMI | 0.91320169143 | Delta_E | 3.52431180863
[2021-07-30 14:46:27,212] A: 096207.jpg, B: 096207.jpg | MSE | 50.8927589699 | PSNR | 31.064243656258256 | SSMI | 0.924688569402 | Delta_E | 3.80927051332
[2021-07-30 14:46:27,220] A: 096208.jpg, B: 096208.jpg | MSE | 53.644567419 | PSNR | 30.835546133062923 | SSMI | 0.922885507528 | Delta_E | 3.88730063892
[2021-07-30 14:46:27,227] A: 096209.jpg, B: 096209.jpg | MSE | 144.415400752 | PSNR | 26.534668511169826 | SSMI | 0.790121477429 | Delta_E | 5.08712643198
[2021-07-30 14:46:27,235] A: 096210.jpg, B: 096210.jpg | MSE | 84.6814597801 | PSNR | 28.85292024877 | SSMI | 0.777284471795 | Delta_E | 3.94968991643
[2021-07-30 14:46:27,242] A: 096211.jpg, B: 096211.jpg | MSE | 81.1480396412 | PSNR | 29.03802328181832 | SSMI | 0.796911991576 | Delta_E | 4.02879441408
[2021-07-30 14:46:27,250] A: 096212.jpg, B: 096212.jpg | MSE | 115.926866319 | PSNR | 27.488962644888826 | SSMI | 0.821691981391 | Delta_E | 4.87035301776
[2021-07-30 14:46:27,257] A: 096213.jpg, B: 096213.jpg | MSE | 83.2893518519 | PSNR | 28.92490878399616 | SSMI | 0.907060867728 | Delta_E | 4.46496474961
[2021-07-30 14:46:27,265] A: 096214.jpg, B: 096214.jpg | MSE | 90.4497251157 | PSNR | 28.56673109527228 | SSMI | 0.770301873183 | Delta_E | 4.58218452521
[2021-07-30 14:46:27,272] A: 096215.jpg, B: 096215.jpg | MSE | 111.111255787 | PSNR | 27.67322304819997 | SSMI | 0.776055616666 | Delta_E | 4.64838482843
[2021-07-30 14:46:27,280] A: 096216.jpg, B: 096216.jpg | MSE | 80.404369213 | PSNR | 29.078007117025074 | SSMI | 0.798737332036 | Delta_E | 4.23135769739
[2021-07-30 14:46:27,287] A: 096217.jpg, B: 096217.jpg | MSE | 65.6783854167 | PSNR | 29.9565789296315 | SSMI | 0.895457979513 | Delta_E | 4.50317931269
[2021-07-30 14:46:27,294] A: 096218.jpg, B: 096218.jpg | MSE | 30.3764829282 | PSNR | 33.305428722259336 | SSMI | 0.949288430715 | Delta_E | 3.39012350889
[2021-07-30 14:46:27,301] A: 096219.jpg, B: 096219.jpg | MSE | 113.018301505 | PSNR | 27.59931584650941 | SSMI | 0.833936163355 | Delta_E | 5.68625801845
[2021-07-30 14:46:27,309] A: 096220.jpg, B: 096220.jpg | MSE | 60.8795934606 | PSNR | 30.286086172102998 | SSMI | 0.955161158293 | Delta_E | 2.73800638397
[2021-07-30 14:46:27,317] A: 096221.jpg, B: 096221.jpg | MSE | 143.341760706 | PSNR | 26.567076261438224 | SSMI | 0.827495348209 | Delta_E | 5.34716643444
[2021-07-30 14:46:27,329] A: 096222.jpg, B: 096222.jpg | MSE | 95.6201171875 | PSNR | 28.325310892570062 | SSMI | 0.770063041249 | Delta_E | 4.15429924503
[2021-07-30 14:46:27,337] A: 096223.jpg, B: 096223.jpg | MSE | 76.4679181134 | PSNR | 29.296010944550886 | SSMI | 0.799874152396 | Delta_E | 4.11774882264
[2021-07-30 14:46:27,345] A: 096224.jpg, B: 096224.jpg | MSE | 123.795211227 | PSNR | 27.203765156828265 | SSMI | 0.794604996051 | Delta_E | 5.32436941202
[2021-07-30 14:46:27,353] A: 096225.jpg, B: 096225.jpg | MSE | 43.9839771412 | PSNR | 31.69785864074494 | SSMI | 0.916642911293 | Delta_E | 3.83348324076
[2021-07-30 14:46:27,361] A: 096226.jpg, B: 096226.jpg | MSE | 105.733289931 | PSNR | 27.888686152168244 | SSMI | 0.839446890139 | Delta_E | 5.80494048559
[2021-07-30 14:46:27,370] A: 096227.jpg, B: 096227.jpg | MSE | 85.9249493634 | PSNR | 28.78961075993372 | SSMI | 0.843082136668 | Delta_E | 5.30194249612
[2021-07-30 14:46:27,378] A: 096228.jpg, B: 096228.jpg | MSE | 109.188078704 | PSNR | 27.74905136746659 | SSMI | 0.837794441152 | Delta_E | 5.85742442416
[2021-07-30 14:46:27,385] A: 096229.jpg, B: 096229.jpg | MSE | 10.6754918981 | PSNR | 37.84692465580254 | SSMI | 0.96805242247 | Delta_E | 2.54342772199
[2021-07-30 14:46:27,393] A: 096230.jpg, B: 096230.jpg | MSE | 227.521918403 | PSNR | 24.56057119950147 | SSMI | 0.791874445413 | Delta_E | 6.46284715086
[2021-07-30 14:46:27,401] A: 096231.jpg, B: 096231.jpg | MSE | 233.69816985 | PSNR | 24.44425049534132 | SSMI | 0.761786065891 | Delta_E | 6.25312013159
[2021-07-30 14:46:27,408] A: 096232.jpg, B: 096232.jpg | MSE | 122.143229167 | PSNR | 27.26210963377982 | SSMI | 0.768554165444 | Delta_E | 5.22635729775
[2021-07-30 14:46:27,416] A: 096233.jpg, B: 096233.jpg | MSE | 112.319914641 | PSNR | 27.62623596129085 | SSMI | 0.829401280038 | Delta_E | 5.12601548986
[2021-07-30 14:46:27,423] A: 096234.jpg, B: 096234.jpg | MSE | 110.018663194 | PSNR | 27.7161399721111 | SSMI | 0.886403199905 | Delta_E | 4.62924329955
[2021-07-30 14:46:27,430] A: 096235.jpg, B: 096235.jpg | MSE | 96.189525463 | PSNR | 28.299525786566015 | SSMI | 0.786064754333 | Delta_E | 4.2985428445
[2021-07-30 14:46:27,438] A: 096236.jpg, B: 096236.jpg | MSE | 97.3563006366 | PSNR | 28.247162977375844 | SSMI | 0.789643016167 | Delta_E | 4.18250354609
[2021-07-30 14:46:27,446] A: 096237.jpg, B: 096237.jpg | MSE | 86.7242476852 | PSNR | 28.749398197517934 | SSMI | 0.838693480842 | Delta_E | 4.56949565502
[2021-07-30 14:46:27,453] A: 096238.jpg, B: 096238.jpg | MSE | 90.705078125 | PSNR | 28.5544875914486 | SSMI | 0.871666209822 | Delta_E | 4.2143249603
[2021-07-30 14:46:27,461] A: 096239.jpg, B: 096239.jpg | MSE | 64.2318793403 | PSNR | 30.053297317827855 | SSMI | 0.817758673426 | Delta_E | 3.95514804621
[2021-07-30 14:46:27,469] A: 096240.jpg, B: 096240.jpg | MSE | 84.9151475694 | PSNR | 28.840951921900775 | SSMI | 0.793966787173 | Delta_E | 4.27717272693
[2021-07-30 14:46:27,476] A: 096241.jpg, B: 096241.jpg | MSE | 95.8407479745 | PSNR | 28.315301664242348 | SSMI | 0.789742621109 | Delta_E | 4.61317719602
[2021-07-30 14:46:27,484] A: 096242.jpg, B: 096242.jpg | MSE | 71.3349609375 | PSNR | 29.597779331059858 | SSMI | 0.864691057939 | Delta_E | 4.20836023219
[2021-07-30 14:46:27,491] A: 096243.jpg, B: 096243.jpg | MSE | 15.1565031829 | PSNR | 36.32481345822328 | SSMI | 0.9615330335 | Delta_E | 2.0066692533
[2021-07-30 14:46:27,499] A: 096244.jpg, B: 096244.jpg | MSE | 26.2229817708 | PSNR | 33.943982878162025 | SSMI | 0.950232950747 | Delta_E | 3.2230622929
[2021-07-30 14:46:27,507] A: 096245.jpg, B: 096245.jpg | MSE | 120.350947627 | PSNR | 27.32630846666554 | SSMI | 0.836647258373 | Delta_E | 5.33757705176
[2021-07-30 14:46:27,514] A: 096246.jpg, B: 096246.jpg | MSE | 89.1752025463 | PSNR | 28.62836256430393 | SSMI | 0.893598987851 | Delta_E | 4.85553548271
[2021-07-30 14:46:27,522] A: 096247.jpg, B: 096247.jpg | MSE | 226.390661169 | PSNR | 24.582218530443907 | SSMI | 0.760858325681 | Delta_E | 5.26269895614
[2021-07-30 14:46:27,528] A: 096248.jpg, B: 096248.jpg | MSE | 94.1184534144 | PSNR | 28.394055787762866 | SSMI | 0.776651596742 | Delta_E | 4.44514730865
[2021-07-30 14:46:27,536] A: 096249.jpg, B: 096249.jpg | MSE | 136.919560185 | PSNR | 26.76614865446286 | SSMI | 0.787581227627 | Delta_E | 5.64675903879
[2021-07-30 14:46:27,543] A: 096250.jpg, B: 096250.jpg | MSE | 55.7528573495 | PSNR | 30.668132308636366 | SSMI | 0.903581338102 | Delta_E | 3.68298872294
[2021-07-30 14:46:27,551] A: 096251.jpg, B: 096251.jpg | MSE | 113.736906829 | PSNR | 27.571789477966018 | SSMI | 0.84149165484 | Delta_E | 5.73634095359
[2021-07-30 14:46:27,558] A: 096252.jpg, B: 096252.jpg | MSE | 90.8224103009 | PSNR | 28.548873375762316 | SSMI | 0.855586145432 | Delta_E | 5.8969326739
[2021-07-30 14:46:27,566] A: 096253.jpg, B: 096253.jpg | MSE | 120.705150463 | PSNR | 27.313545591224987 | SSMI | 0.832909348558 | Delta_E | 5.65988655442
[2021-07-30 14:46:27,574] A: 096254.jpg, B: 096254.jpg | MSE | 11.7389322917 | PSNR | 37.43451763183282 | SSMI | 0.961375902447 | Delta_E | 2.62957975283
[2021-07-30 14:46:27,581] A: 096255.jpg, B: 096255.jpg | MSE | 246.922851563 | PSNR | 24.205190771398737 | SSMI | 0.762061594471 | Delta_E | 6.45179381591
[2021-07-30 14:46:27,590] A: 096256.jpg, B: 096256.jpg | MSE | 108.041630498 | PSNR | 27.794892311984416 | SSMI | 0.772205423325 | Delta_E | 4.43228817862
[2021-07-30 14:46:27,598] A: 096257.jpg, B: 096257.jpg | MSE | 115.932906539 | PSNR | 27.4887363672432 | SSMI | 0.785751274821 | Delta_E | 4.34876968975
[2021-07-30 14:46:27,606] A: 096258.jpg, B: 096258.jpg | MSE | 138.078088831 | PSNR | 26.72955593619942 | SSMI | 0.796047520905 | Delta_E | 4.79707381776
[2021-07-30 14:46:27,613] A: 096259.jpg, B: 096259.jpg | MSE | 114.512984664 | PSNR | 27.542256266081452 | SSMI | 0.937288286896 | Delta_E | 4.62137936407
[2021-07-30 14:46:27,621] A: 096260.jpg, B: 096260.jpg | MSE | 98.9230324074 | PSNR | 28.177829400203557 | SSMI | 0.78235282869 | Delta_E | 4.38008321644
[2021-07-30 14:46:27,628] A: 096261.jpg, B: 096261.jpg | MSE | 79.2561487269 | PSNR | 29.14047395914323 | SSMI | 0.791313922961 | Delta_E | 3.90357129704
[2021-07-30 14:46:27,636] A: 096262.jpg, B: 096262.jpg | MSE | 113.883680556 | PSNR | 27.566188663977513 | SSMI | 0.807518151896 | Delta_E | 4.4588595788
[2021-07-30 14:46:27,643] A: 096263.jpg, B: 096263.jpg | MSE | 54.1799045139 | PSNR | 30.792421255662518 | SSMI | 0.939062696899 | Delta_E | 5.08535655145
[2021-07-30 14:46:27,651] A: 096264.jpg, B: 096264.jpg | MSE | 106.722837095 | PSNR | 27.84822998959179 | SSMI | 0.812555531797 | Delta_E | 4.95489181212
[2021-07-30 14:46:27,658] A: 096265.jpg, B: 096265.jpg | MSE | 118.772243924 | PSNR | 27.38365399340588 | SSMI | 0.77958542126 | Delta_E | 4.70012789053
[2021-07-30 14:46:27,666] A: 096266.jpg, B: 096266.jpg | MSE | 144.472222222 | PSNR | 26.532960078603654 | SSMI | 0.80048641399 | Delta_E | 5.68495229767
[2021-07-30 14:46:27,673] A: 096267.jpg, B: 096267.jpg | MSE | 33.6295572917 | PSNR | 32.86359210682379 | SSMI | 0.939039114964 | Delta_E | 3.58931470717
[2021-07-30 14:46:27,681] A: 096268.jpg, B: 096268.jpg | MSE | 115.377387153 | PSNR | 27.509596612083396 | SSMI | 0.80688680099 | Delta_E | 5.17539345396
[2021-07-30 14:46:27,688] A: 096269.jpg, B: 096269.jpg | MSE | 106.432002315 | PSNR | 27.860081282189306 | SSMI | 0.848208152079 | Delta_E | 5.35715167739
[2021-07-30 14:46:27,697] A: 096270.jpg, B: 096270.jpg | MSE | 42.0991030093 | PSNR | 31.88807518293028 | SSMI | 0.942721993877 | Delta_E | 3.47502566006
[2021-07-30 14:46:27,705] A: 096271.jpg, B: 096271.jpg | MSE | 100.589879919 | PSNR | 28.10526071166141 | SSMI | 0.833124035645 | Delta_E | 5.20142029488
[2021-07-30 14:46:27,712] A: 096272.jpg, B: 096272.jpg | MSE | 170.781937211 | PSNR | 25.806384253379335 | SSMI | 0.90543892348 | Delta_E | 6.19854399855
[2021-07-30 14:46:27,719] A: 096273.jpg, B: 096273.jpg | MSE | 96.3863570602 | PSNR | 28.290647945251163 | SSMI | 0.884628354015 | Delta_E | 5.72778857082
[2021-07-30 14:46:27,727] A: 096274.jpg, B: 096274.jpg | MSE | 67.8268590856 | PSNR | 29.81678654570314 | SSMI | 0.901875473864 | Delta_E | 4.17136942261
[2021-07-30 14:46:27,734] A: 096275.jpg, B: 096275.jpg | MSE | 92.1391420718 | PSNR | 28.486361967458606 | SSMI | 0.849392226705 | Delta_E | 4.69398164877
[2021-07-30 14:46:27,742] A: 096276.jpg, B: 096276.jpg | MSE | 113.722475405 | PSNR | 27.572340564281927 | SSMI | 0.843921894623 | Delta_E | 5.90378875485
[2021-07-30 14:46:27,749] A: 096277.jpg, B: 096277.jpg | MSE | 109.367621528 | PSNR | 27.741915934694198 | SSMI | 0.833721066852 | Delta_E | 5.54557547519
[2021-07-30 14:46:27,757] A: 096278.jpg, B: 096278.jpg | MSE | 97.6422526042 | PSNR | 28.234425708450573 | SSMI | 0.867784303014 | Delta_E | 5.40527871976
[2021-07-30 14:46:27,764] A: 096279.jpg, B: 096279.jpg | MSE | 68.7650824653 | PSNR | 29.757123927212533 | SSMI | 0.888152283255 | Delta_E | 4.83628199781
