[2021-09-02 00:54:40,082] A: 020230_003, B: 020230_003_1 | MSE | 6.86454995473 | PSNR | 39.76468291047976 | SSMI | 0.980885932835 | Delta_E | 0.602064557543
[2021-09-02 00:54:41,412] A: 020230_004, B: 020230_004_1 | MSE | 12.7866865794 | PSNR | 37.063223407611915 | SSMI | 0.971275750431 | Delta_E | 0.821834851726
[2021-09-02 00:54:42,735] A: 020231_001, B: 020231_001_1 | MSE | 15.6202573776 | PSNR | 36.19392175323991 | SSMI | 0.944790899664 | Delta_E | 0.762150398
[2021-09-02 00:54:44,058] A: 020231_002, B: 020231_002_1 | MSE | 9.55186971029 | PSNR | 38.32991970919462 | SSMI | 0.958429889306 | Delta_E | 0.563789898867
[2021-09-02 00:54:45,382] A: 020231_003, B: 020231_003_1 | MSE | 16.2958771388 | PSNR | 36.01002619185683 | SSMI | 0.944306688907 | Delta_E | 0.763222512837
[2021-09-02 00:54:46,708] A: 020231_004, B: 020231_004_1 | MSE | 7.46724224091 | PSNR | 39.39920120590651 | SSMI | 0.966103346819 | Delta_E | 0.472515106162
[2021-09-02 00:54:48,028] A: 020232_001, B: 020232_001_1 | MSE | 2.9932085673 | PSNR | 43.36943381257174 | SSMI | 0.969256472911 | Delta_E | 0.427116805567
[2021-09-02 00:54:49,351] A: 020232_002, B: 020232_002_1 | MSE | 4.44761975606 | PSNR | 41.64952710194679 | SSMI | 0.970812853228 | Delta_E | 0.436784478948
[2021-09-02 00:54:50,673] A: 020232_003, B: 020232_003_1 | MSE | 2.53251711528 | PSNR | 44.095279717736375 | SSMI | 0.975498915055 | Delta_E | 0.358213703227
[2021-09-02 00:54:51,995] A: 020232_004, B: 020232_004_1 | MSE | 4.65291150411 | PSNR | 41.45355568305053 | SSMI | 0.97074509481 | Delta_E | 0.685543246112
[2021-09-02 00:54:53,314] A: 020233_001, B: 020233_001_1 | MSE | 3.58030414581 | PSNR | 42.59160439464913 | SSMI | 0.979311148837 | Delta_E | 0.50654360707
[2021-09-02 00:54:54,635] A: 020233_002, B: 020233_002_1 | MSE | 6.38153807322 | PSNR | 40.08154996220583 | SSMI | 0.972435234385 | Delta_E | 0.573563399875
[2021-09-02 00:54:55,954] A: 020233_003, B: 020233_003_1 | MSE | 6.69069131215 | PSNR | 39.87609367533186 | SSMI | 0.97217024561 | Delta_E | 0.560570433418
[2021-09-02 00:54:57,273] A: 020233_004, B: 020233_004_1 | MSE | 3.23942883809 | PSNR | 43.026119168126854 | SSMI | 0.979487018172 | Delta_E | 0.467719750391
[2021-09-02 00:54:58,594] A: 020234_001, B: 020234_001_1 | MSE | 1.7444006602 | PSNR | 45.71434118500646 | SSMI | 0.983200803751 | Delta_E | 0.408207948119
[2021-09-02 00:54:59,914] A: 020234_002, B: 020234_002_1 | MSE | 1.92553329468 | PSNR | 45.285293283948505 | SSMI | 0.982022600918 | Delta_E | 0.452990006898
[2021-09-02 00:55:01,233] A: 020234_003, B: 020234_003_1 | MSE | 1.53574498494 | PSNR | 46.26761255085273 | SSMI | 0.983771291572 | Delta_E | 0.405228540817
[2021-09-02 00:55:02,554] A: 020234_004, B: 020234_004_1 | MSE | 2.78960323334 | PSNR | 43.67537923123241 | SSMI | 0.983143575382 | Delta_E | 0.445434933921
[2021-09-02 00:55:03,884] A: 020235_001, B: 020235_001_1 | MSE | 3.77540270487 | PSNR | 42.36117078233277 | SSMI | 0.974943758706 | Delta_E | 0.331995455287
[2021-09-02 00:55:05,207] A: 020235_002, B: 020235_002_1 | MSE | 3.60253842672 | PSNR | 42.56471738926034 | SSMI | 0.97572086061 | Delta_E | 0.317996288564
[2021-09-02 00:55:06,533] A: 020235_003, B: 020235_003_1 | MSE | 2.98742485046 | PSNR | 43.377833715776084 | SSMI | 0.979513707837 | Delta_E | 0.292406894724
[2021-09-02 00:55:07,858] A: 020235_004, B: 020235_004_1 | MSE | 2.46212546031 | PSNR | 44.21770181756486 | SSMI | 0.981948591858 | Delta_E | 0.261108688876
[2021-09-02 00:55:09,183] A: 020236_001, B: 020236_001_1 | MSE | 6.93824895223 | PSNR | 39.718304821044555 | SSMI | 0.975424031898 | Delta_E | 0.610498529805
[2021-09-02 00:55:10,509] A: 020236_002, B: 020236_002_1 | MSE | 14.0503168106 | PSNR | 36.653942439187965 | SSMI | 0.976195405622 | Delta_E | 0.849002357564
[2021-09-02 00:55:11,831] A: 020236_003, B: 020236_003_1 | MSE | 8.41146564484 | PSNR | 38.88208685402133 | SSMI | 0.973042669701 | Delta_E | 0.667637448112
[2021-09-02 00:55:13,158] A: 020236_004, B: 020236_004_1 | MSE | 15.8533344269 | PSNR | 36.129597396837354 | SSMI | 0.971540418768 | Delta_E | 0.832501471426
[2021-09-02 00:55:14,485] A: 020237_001, B: 020237_001_1 | MSE | 7.48000017802 | PSNR | 39.39178752667519 | SSMI | 0.967763226375 | Delta_E | 0.476677405282
[2021-09-02 00:55:15,810] A: 020237_002, B: 020237_002_1 | MSE | 4.66123867035 | PSNR | 41.445790200975466 | SSMI | 0.97721032619 | Delta_E | 0.35291115625
[2021-09-02 00:55:17,143] A: 020237_003, B: 020237_003_1 | MSE | 7.46169312795 | PSNR | 39.402429767337814 | SSMI | 0.970734444446 | Delta_E | 0.478540016866
[2021-09-02 00:55:18,482] A: 020237_004, B: 020237_004_1 | MSE | 3.91063372294 | PSNR | 42.208332198211224 | SSMI | 0.98043456308 | Delta_E | 0.353606828585
[2021-09-02 00:55:19,822] A: 020238_001, B: 020238_001_1 | MSE | 9.00649452209 | PSNR | 38.58524571658647 | SSMI | 0.960305131016 | Delta_E | 0.520382076115
[2021-09-02 00:55:21,164] A: 020238_002, B: 020238_002_1 | MSE | 2.81678581238 | PSNR | 43.63326536260161 | SSMI | 0.981861678251 | Delta_E | 0.273404188563
[2021-09-02 00:55:22,501] A: 020238_003, B: 020238_003_1 | MSE | 7.68435637156 | PSNR | 39.274728632657265 | SSMI | 0.961701288938 | Delta_E | 0.468642327498
[2021-09-02 00:55:23,828] A: 020238_004, B: 020238_004_1 | MSE | 2.02245775859 | PSNR | 45.07200901241082 | SSMI | 0.984710986635 | Delta_E | 0.235616729363
[2021-09-02 00:55:25,149] A: 020239_001, B: 020239_001_1 | MSE | 1.91809272766 | PSNR | 45.30210762132271 | SSMI | 0.984330329371 | Delta_E | 0.215507903376
[2021-09-02 00:55:26,474] A: 020239_002, B: 020239_002_1 | MSE | 3.94515927633 | PSNR | 42.170158193723225 | SSMI | 0.984880942715 | Delta_E | 0.321234623061
[2021-09-02 00:55:27,801] A: 020239_003, B: 020239_003_1 | MSE | 7.61935774485 | PSNR | 39.311619957779016 | SSMI | 0.977998090557 | Delta_E | 0.532504051245
[2021-09-02 00:55:29,126] A: 020239_004, B: 020239_004_1 | MSE | 4.29603004456 | PSNR | 41.80013050900082 | SSMI | 0.986052661859 | Delta_E | 0.349061951996
[2021-09-02 00:55:30,453] A: 020240_001, B: 020240_001_1 | MSE | 2.6688337326 | PSNR | 43.867588426298326 | SSMI | 0.985628096903 | Delta_E | 0.269939984668
[2021-09-02 00:55:31,778] A: 020240_002, B: 020240_002_1 | MSE | 2.33971881866 | PSNR | 44.439166927055744 | SSMI | 0.986829124813 | Delta_E | 0.244436739899
[2021-09-02 00:55:33,100] A: 020240_003, B: 020240_003_1 | MSE | 2.53412087758 | PSNR | 44.09253033976534 | SSMI | 0.987075744871 | Delta_E | 0.264251301972
[2021-09-02 00:55:34,425] A: 020240_004, B: 020240_004_1 | MSE | 1.45408535004 | PSNR | 46.504904619363245 | SSMI | 0.989733588294 | Delta_E | 0.190091594308
[2021-09-02 00:55:35,751] A: 020241_001, B: 020241_001_1 | MSE | 5.1423997879 | PSNR | 41.01914523697041 | SSMI | 0.976965709687 | Delta_E | 0.37972357685
[2021-09-02 00:55:37,079] A: 020241_002, B: 020241_002_1 | MSE | 2.86144034068 | PSNR | 43.56495665309674 | SSMI | 0.986354082018 | Delta_E | 0.269154207954
[2021-09-02 00:55:38,406] A: 020241_003, B: 020241_003_1 | MSE | 5.81598409017 | PSNR | 40.4845715104326 | SSMI | 0.974574313001 | Delta_E | 0.419873717901
[2021-09-02 00:55:39,732] A: 020241_004, B: 020241_004_1 | MSE | 4.43007564545 | PSNR | 41.66669218816482 | SSMI | 0.98380029292 | Delta_E | 0.363458265096
[2021-09-02 00:55:41,059] A: 020242_001, B: 020242_001_1 | MSE | 8.16671339671 | PSNR | 39.010330461771915 | SSMI | 0.974202184222 | Delta_E | 0.607069000481
[2021-09-02 00:55:42,384] A: 020242_002, B: 020242_002_1 | MSE | 4.14273389181 | PSNR | 41.95793323546538 | SSMI | 0.982040121991 | Delta_E | 0.369676846431
[2021-09-02 00:55:43,708] A: 020242_003, B: 020242_003_1 | MSE | 8.0471312205 | PSNR | 39.07439277662705 | SSMI | 0.975882868195 | Delta_E | 0.569427685993
[2021-09-02 00:55:45,031] A: 020242_004, B: 020242_004_1 | MSE | 4.68824895223 | PSNR | 41.420696956332606 | SSMI | 0.98255162871 | Delta_E | 0.430537893031
[2021-09-02 00:55:46,355] A: 020243_001, B: 020243_001_1 | MSE | 8.02093728383 | PSNR | 39.08855240287885 | SSMI | 0.973922868096 | Delta_E | 0.606273459924
[2021-09-02 00:55:47,678] A: 020243_002, B: 020243_002_1 | MSE | 6.17211532593 | PSNR | 40.226463286119085 | SSMI | 0.979734507209 | Delta_E | 0.509917387746
[2021-09-02 00:55:48,999] A: 020243_003, B: 020243_003_1 | MSE | 3.76119327545 | PSNR | 42.3775470989554 | SSMI | 0.981490529501 | Delta_E | 0.305363867348
[2021-09-02 00:55:50,324] A: 020243_004, B: 020243_004_1 | MSE | 1.73577785492 | PSNR | 45.73586217536619 | SSMI | 0.989557288548 | Delta_E | 0.201934820401
[2021-09-02 00:55:51,652] A: 020244_001, B: 020244_001_1 | MSE | 12.9450213114 | PSNR | 37.00977591115632 | SSMI | 0.964023745354 | Delta_E | 0.794231097614
[2021-09-02 00:55:52,980] A: 020244_002, B: 020244_002_1 | MSE | 7.04052416484 | PSNR | 39.65475367432961 | SSMI | 0.976636858106 | Delta_E | 0.503251639079
[2021-09-02 00:55:54,312] A: 020244_003, B: 020244_003_1 | MSE | 13.3570477168 | PSNR | 36.87369883416952 | SSMI | 0.963371784208 | Delta_E | 0.835116289398
[2021-09-02 00:55:55,636] A: 020244_004, B: 020244_004_1 | MSE | 6.30150508881 | PSNR | 40.13636069557815 | SSMI | 0.980460381159 | Delta_E | 0.496700428321
[2021-09-02 00:55:56,961] A: 020245_001, B: 020245_001_1 | MSE | 9.39696852366 | PSNR | 38.40092588734612 | SSMI | 0.966034578837 | Delta_E | 0.634399234401
[2021-09-02 00:55:58,285] A: 020245_002, B: 020245_002_1 | MSE | 5.27519416809 | PSNR | 40.908419111961024 | SSMI | 0.978950472231 | Delta_E | 0.461826999359
[2021-09-02 00:55:59,611] A: 020245_003, B: 020245_003_1 | MSE | 11.0764404933 | PSNR | 37.68680142217029 | SSMI | 0.965246903572 | Delta_E | 0.733973902352
[2021-09-02 00:56:00,939] A: 020245_004, B: 020245_004_1 | MSE | 5.28784211477 | PSNR | 40.89801881430675 | SSMI | 0.980401422039 | Delta_E | 0.510032985389
[2021-09-02 00:56:02,264] A: 020246_001, B: 020246_001_1 | MSE | 3.60843435923 | PSNR | 42.557615513816486 | SSMI | 0.985389870696 | Delta_E | 0.329107430618
[2021-09-02 00:56:03,588] A: 020246_002, B: 020246_002_1 | MSE | 5.30226929983 | PSNR | 40.88618579293189 | SSMI | 0.983726535113 | Delta_E | 0.441326773106
[2021-09-02 00:56:04,912] A: 020246_003, B: 020246_003_1 | MSE | 2.80907567342 | PSNR | 43.64516922091184 | SSMI | 0.987451341022 | Delta_E | 0.273258325698
[2021-09-02 00:56:06,234] A: 020246_004, B: 020246_004_1 | MSE | 2.09015973409 | PSNR | 44.92900883855849 | SSMI | 0.990107262915 | Delta_E | 0.222987114171
[2021-09-02 00:56:07,562] A: 020247_001, B: 020247_001_1 | MSE | 6.61926587423 | PSNR | 39.92270535242676 | SSMI | 0.973825484938 | Delta_E | 0.475459988821
[2021-09-02 00:56:08,888] A: 020247_002, B: 020247_002_1 | MSE | 4.37572669983 | PSNR | 41.72030171962718 | SSMI | 0.982493410811 | Delta_E | 0.360784098575
[2021-09-02 00:56:10,216] A: 020247_003, B: 020247_003_1 | MSE | 6.79130776723 | PSNR | 39.811269486780006 | SSMI | 0.973925817246 | Delta_E | 0.488278489634
[2021-09-02 00:56:11,543] A: 020247_004, B: 020247_004_1 | MSE | 5.60921065013 | PSNR | 40.641786109155234 | SSMI | 0.981283755165 | Delta_E | 0.46480046803
[2021-09-02 00:56:12,867] A: 020248_001, B: 020248_001_1 | MSE | 7.96933841705 | PSNR | 39.116580913850896 | SSMI | 0.9586971333 | Delta_E | 0.464564800307
[2021-09-02 00:56:14,193] A: 020248_002, B: 020248_002_1 | MSE | 2.76048183441 | PSNR | 43.720954672945794 | SSMI | 0.979864870756 | Delta_E | 0.265685832261
[2021-09-02 00:56:15,522] A: 020248_003, B: 020248_003_1 | MSE | 9.08451334635 | PSNR | 38.54778693577614 | SSMI | 0.957172983201 | Delta_E | 0.497406844968
[2021-09-02 00:56:16,846] A: 020248_004, B: 020248_004_1 | MSE | 2.42135620117 | PSNR | 44.29021678479337 | SSMI | 0.982828836394 | Delta_E | 0.25082653769
[2021-09-02 00:56:18,173] A: 020249_001, B: 020249_001_1 | MSE | 5.5956735611 | PSNR | 40.652279900641695 | SSMI | 0.975821310629 | Delta_E | 0.415309893302
[2021-09-02 00:56:19,500] A: 020249_002, B: 020249_002_1 | MSE | 3.262951533 | PSNR | 42.99469737925001 | SSMI | 0.983490924917 | Delta_E | 0.314052954561
[2021-09-02 00:56:20,825] A: 020249_003, B: 020249_003_1 | MSE | 8.46373939514 | PSNR | 38.855180782224494 | SSMI | 0.97366179666 | Delta_E | 0.594440252423
[2021-09-02 00:56:22,148] A: 020249_004, B: 020249_004_1 | MSE | 4.95147387187 | PSNR | 41.18345869178168 | SSMI | 0.982806816499 | Delta_E | 0.439126066109
[2021-09-02 00:56:23,480] A: 020250_001, B: 020250_001_1 | MSE | 2.81932290395 | PSNR | 43.62935541337901 | SSMI | 0.987088014934 | Delta_E | 0.268550493904
[2021-09-02 00:56:24,805] A: 020250_002, B: 020250_002_1 | MSE | 2.78920809428 | PSNR | 43.67599444011069 | SSMI | 0.987231274802 | Delta_E | 0.268546591971
[2021-09-02 00:56:26,132] A: 020250_003, B: 020250_003_1 | MSE | 1.91373443604 | PSNR | 45.31198689165008 | SSMI | 0.989600332501 | Delta_E | 0.199338879962
[2021-09-02 00:56:27,458] A: 020250_004, B: 020250_004_1 | MSE | 1.55657259623 | PSNR | 46.20910980527961 | SSMI | 0.990662551042 | Delta_E | 0.180244440414
