[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-01 20:56:55,909] A: 020074_007, B: 020074_007_700001 | MSE | 0.443346659342 | PSNR | 51.66336920503393 | SSMI | 0.997481537248 | Delta_E | 0.0842839281187
[2021-09-01 20:56:57,751] A: 020074_008, B: 020074_008_700001 | MSE | 0.337814331055 | PSNR | 52.84402291222172 | SSMI | 0.997380275195 | Delta_E | 0.0856051724239
[2021-09-01 20:56:59,584] A: 020074_009, B: 020074_009_700001 | MSE | 1.16909281413 | PSNR | 47.45231369754514 | SSMI | 0.996599398696 | Delta_E | 0.177919773135
[2021-09-01 20:57:01,433] A: 020074_010, B: 020074_010_700001 | MSE | 0.877182006836 | PSNR | 48.69990646220849 | SSMI | 0.996820973704 | Delta_E | 0.140948092691
[2021-09-01 20:57:03,275] A: 020074_011, B: 020074_011_700001 | MSE | 0.442011515299 | PSNR | 51.676467771163814 | SSMI | 0.997779995698 | Delta_E | 0.0795392227196
[2021-09-01 20:57:05,114] A: 020074_012, B: 020074_012_700001 | MSE | 0.39556757609 | PSNR | 52.15859674762996 | SSMI | 0.997171857256 | Delta_E | 0.0860782947088
[2021-09-01 20:57:06,955] A: 020074_013, B: 020074_013_700001 | MSE | 0.932442982992 | PSNR | 48.43458075807253 | SSMI | 0.996766651055 | Delta_E | 0.13901476615
[2021-09-01 20:57:08,788] A: 020074_014, B: 020074_014_700001 | MSE | 0.804539998372 | PSNR | 49.07532720586248 | SSMI | 0.99688375349 | Delta_E | 0.128046307309
[2021-09-01 20:57:10,629] A: 020074_015, B: 020074_015_700001 | MSE | 0.403479258219 | PSNR | 52.07259147144132 | SSMI | 0.997487027693 | Delta_E | 0.0829051141433
[2021-09-01 20:57:12,463] A: 020074_016, B: 020074_016_700001 | MSE | 0.379132588704 | PSNR | 52.3428924463927 | SSMI | 0.997380146517 | Delta_E | 0.083824017428
[2021-09-01 20:57:14,287] A: 020075_001, B: 020075_001_700001 | MSE | 0.493453979492 | PSNR | 51.198337051480834 | SSMI | 0.996627461489 | Delta_E | 0.112009550704
[2021-09-01 20:57:16,094] A: 020075_002, B: 020075_002_700001 | MSE | 0.786059061686 | PSNR | 49.17625182257571 | SSMI | 0.996251569154 | Delta_E | 0.150828326935
[2021-09-01 20:57:17,935] A: 020075_003, B: 020075_003_700001 | MSE | 2.02834701538 | PSNR | 45.05938103513995 | SSMI | 0.994271439348 | Delta_E | 0.319522757826
[2021-09-01 20:57:19,785] A: 020075_004, B: 020075_004_700001 | MSE | 2.37126541138 | PSNR | 44.381001943863865 | SSMI | 0.993783090481 | Delta_E | 0.353459462532
[2021-09-01 20:57:21,615] A: 020075_005, B: 020075_005_700001 | MSE | 0.53973642985 | PSNR | 50.808986288338275 | SSMI | 0.996516763222 | Delta_E | 0.114710959202
[2021-09-01 20:57:23,438] A: 020075_006, B: 020075_006_700001 | MSE | 0.822612762451 | PSNR | 48.978849177673005 | SSMI | 0.996007595531 | Delta_E | 0.151793987118
[2021-09-01 20:57:25,262] A: 020075_007, B: 020075_007_700001 | MSE | 2.81158828735 | PSNR | 43.64128635423896 | SSMI | 0.993095410575 | Delta_E | 0.387870461516
[2021-09-01 20:57:27,102] A: 020075_008, B: 020075_008_700001 | MSE | 1.53434499105 | PSNR | 46.271573409790676 | SSMI | 0.994822032296 | Delta_E | 0.243773145796
[2021-09-01 20:57:28,934] A: 020075_009, B: 020075_009_700001 | MSE | 0.62958017985 | PSNR | 50.14029313558125 | SSMI | 0.99621380609 | Delta_E | 0.122410577658
[2021-09-01 20:57:30,768] A: 020075_010, B: 020075_010_700001 | MSE | 0.840494791667 | PSNR | 48.88545334296984 | SSMI | 0.996317943218 | Delta_E | 0.152600755195
[2021-09-01 20:57:32,582] A: 020075_011, B: 020075_011_700001 | MSE | 1.75020726522 | PSNR | 45.699908785756634 | SSMI | 0.994274244544 | Delta_E | 0.262628663074
[2021-09-01 20:57:34,422] A: 020075_012, B: 020075_012_700001 | MSE | 0.672550201416 | PSNR | 49.85355653778232 | SSMI | 0.996119849591 | Delta_E | 0.132667609351
[2021-09-01 20:57:36,270] A: 020075_013, B: 020075_013_700001 | MSE | 0.681978861491 | PSNR | 49.79309447326004 | SSMI | 0.996013854334 | Delta_E | 0.129694776307
[2021-09-01 20:57:38,103] A: 020075_014, B: 020075_014_700001 | MSE | 0.488501230876 | PSNR | 51.24214698520734 | SSMI | 0.996737365242 | Delta_E | 0.107437959911
[2021-09-01 20:57:39,936] A: 020075_015, B: 020075_015_700001 | MSE | 1.25058873494 | PSNR | 47.15965848544216 | SSMI | 0.995063261698 | Delta_E | 0.210967862526
[2021-09-01 20:57:41,776] A: 020075_016, B: 020075_016_700001 | MSE | 1.20433044434 | PSNR | 47.323346958217634 | SSMI | 0.994788459571 | Delta_E | 0.202406285934
[2021-09-01 20:57:43,590] A: 020076_001, B: 020076_001_700001 | MSE | 1.57531611125 | PSNR | 46.15712646174035 | SSMI | 0.995317296426 | Delta_E | 0.250431429168
[2021-09-01 20:57:45,406] A: 020076_002, B: 020076_002_700001 | MSE | 1.62635676066 | PSNR | 46.018645415094724 | SSMI | 0.994936573628 | Delta_E | 0.252918550171
[2021-09-01 20:57:47,304] A: 020076_003, B: 020076_003_700001 | MSE | 1.2673441569 | PSNR | 47.10185794013705 | SSMI | 0.995561391968 | Delta_E | 0.200994419272
[2021-09-01 20:57:49,172] A: 020076_004, B: 020076_004_700001 | MSE | 0.218096415202 | PSNR | 54.744318336242024 | SSMI | 0.997016915893 | Delta_E | 0.0601694164324
[2021-09-01 20:57:51,045] A: 020076_005, B: 020076_005_700001 | MSE | 1.6775487264 | PSNR | 45.88405217243456 | SSMI | 0.995284310791 | Delta_E | 0.254097499939
[2021-09-01 20:57:52,861] A: 020076_006, B: 020076_006_700001 | MSE | 1.50049082438 | PSNR | 46.36847016843568 | SSMI | 0.995467316334 | Delta_E | 0.232044563929
[2021-09-01 20:57:54,676] A: 020076_007, B: 020076_007_700001 | MSE | 1.63529205322 | PSNR | 45.99485034589539 | SSMI | 0.995148165699 | Delta_E | 0.221056128967
[2021-09-01 20:57:56,524] A: 020076_008, B: 020076_008_700001 | MSE | 0.300100962321 | PSNR | 53.35812972807222 | SSMI | 0.996930185783 | Delta_E | 0.072897899525
[2021-09-01 20:57:58,374] A: 020076_009, B: 020076_009_700001 | MSE | 1.93042500814 | PSNR | 45.274274257622515 | SSMI | 0.994806103097 | Delta_E | 0.29854416871
[2021-09-01 20:58:00,215] A: 020076_010, B: 020076_010_700001 | MSE | 1.62525049845 | PSNR | 46.021600529610744 | SSMI | 0.99528150467 | Delta_E | 0.25781542412
[2021-09-01 20:58:02,036] A: 020076_011, B: 020076_011_700001 | MSE | 1.19605000814 | PSNR | 47.35331022516225 | SSMI | 0.995690502921 | Delta_E | 0.187808142161
[2021-09-01 20:58:03,863] A: 020076_012, B: 020076_012_700001 | MSE | 0.509307861328 | PSNR | 51.06099981167138 | SSMI | 0.996663799098 | Delta_E | 0.100863433606
[2021-09-01 20:58:05,694] A: 020076_013, B: 020076_013_700001 | MSE | 1.80299631755 | PSNR | 45.57085521151205 | SSMI | 0.99498979897 | Delta_E | 0.283723333117
[2021-09-01 20:58:07,526] A: 020076_014, B: 020076_014_700001 | MSE | 1.65517425537 | PSNR | 45.94236638186806 | SSMI | 0.995054836795 | Delta_E | 0.259576418417
[2021-09-01 20:58:09,341] A: 020076_015, B: 020076_015_700001 | MSE | 1.39459228516 | PSNR | 46.68633102496742 | SSMI | 0.995566229261 | Delta_E | 0.206366810165
[2021-09-01 20:58:11,174] A: 020076_016, B: 020076_016_700001 | MSE | 1.34619013468 | PSNR | 46.83973957285643 | SSMI | 0.995228089957 | Delta_E | 0.209711055933
[2021-09-01 20:58:13,005] A: 020077_001, B: 020077_001_700001 | MSE | 1.10212580363 | PSNR | 47.70849190395917 | SSMI | 0.995592935694 | Delta_E | 0.203883040672
[2021-09-01 20:58:14,846] A: 020077_002, B: 020077_002_700001 | MSE | 1.24654769897 | PSNR | 47.17371459492118 | SSMI | 0.995431731992 | Delta_E | 0.210436871295
[2021-09-01 20:58:16,685] A: 020077_003, B: 020077_003_700001 | MSE | 1.74842325846 | PSNR | 45.704337857938384 | SSMI | 0.994527600028 | Delta_E | 0.28063970539
[2021-09-01 20:58:18,508] A: 020077_004, B: 020077_004_700001 | MSE | 2.21189244588 | PSNR | 44.683163554574534 | SSMI | 0.993828908421 | Delta_E | 0.32133167994
[2021-09-01 20:58:20,364] A: 020077_005, B: 020077_005_700001 | MSE | 1.20524088542 | PSNR | 47.320065050341384 | SSMI | 0.995365316772 | Delta_E | 0.237213159143
[2021-09-01 20:58:22,215] A: 020077_006, B: 020077_006_700001 | MSE | 1.44087219238 | PSNR | 46.54454900945356 | SSMI | 0.995279283878 | Delta_E | 0.265721148461
[2021-09-01 20:58:24,055] A: 020077_007, B: 020077_007_700001 | MSE | 1.17963027954 | PSNR | 47.413344490830966 | SSMI | 0.99540124819 | Delta_E | 0.208422309726
[2021-09-01 20:58:25,895] A: 020077_008, B: 020077_008_700001 | MSE | 2.28450775146 | PSNR | 44.54287724887788 | SSMI | 0.993327340624 | Delta_E | 0.338126014703
[2021-09-01 20:58:27,736] A: 020077_009, B: 020077_009_700001 | MSE | 1.27320988973 | PSNR | 47.08180357498896 | SSMI | 0.995328483943 | Delta_E | 0.236169434177
[2021-09-01 20:58:29,574] A: 020077_010, B: 020077_010_700001 | MSE | 1.73537190755 | PSNR | 45.73687798116225 | SSMI | 0.994575233415 | Delta_E | 0.275006451359
[2021-09-01 20:58:31,414] A: 020077_011, B: 020077_011_700001 | MSE | 1.25381851196 | PSNR | 47.14845683190794 | SSMI | 0.995201306322 | Delta_E | 0.213986567217
[2021-09-01 20:58:33,264] A: 020077_012, B: 020077_012_700001 | MSE | 1.3376528422 | PSNR | 46.8673694420582 | SSMI | 0.994754187416 | Delta_E | 0.216074945949
[2021-09-01 20:58:35,104] A: 020077_013, B: 020077_013_700001 | MSE | 1.11739857992 | PSNR | 47.648722457815786 | SSMI | 0.995119647315 | Delta_E | 0.196145222765
[2021-09-01 20:58:36,944] A: 020077_014, B: 020077_014_700001 | MSE | 1.41893386841 | PSNR | 46.61118205899985 | SSMI | 0.99464517188 | Delta_E | 0.235610908471
[2021-09-01 20:58:38,784] A: 020077_015, B: 020077_015_700001 | MSE | 1.13982772827 | PSNR | 47.56241143140764 | SSMI | 0.995102258558 | Delta_E | 0.191977670759
[2021-09-01 20:58:40,625] A: 020077_016, B: 020077_016_700001 | MSE | 1.52599843343 | PSNR | 46.29526273089564 | SSMI | 0.99433218534 | Delta_E | 0.244013000536
[2021-09-01 20:58:42,481] A: 020078_001, B: 020078_001_700001 | MSE | 1.35522842407 | PSNR | 46.810678590499 | SSMI | 0.995781371361 | Delta_E | 0.239074695628
[2021-09-01 20:58:44,314] A: 020078_002, B: 020078_002_700001 | MSE | 1.52935918172 | PSNR | 46.285708660895764 | SSMI | 0.995569346505 | Delta_E | 0.254802163804
[2021-09-01 20:58:46,154] A: 020078_003, B: 020078_003_700001 | MSE | 1.93707911174 | PSNR | 45.259330028806694 | SSMI | 0.994291210736 | Delta_E | 0.290946128721
[2021-09-01 20:58:47,985] A: 020078_004, B: 020078_004_700001 | MSE | 0.190751393636 | PSNR | 55.32612641259377 | SSMI | 0.997296316153 | Delta_E | 0.0535459871032
[2021-09-01 20:58:49,818] A: 020078_005, B: 020078_005_700001 | MSE | 1.33857599894 | PSNR | 46.86437327157304 | SSMI | 0.995719198568 | Delta_E | 0.22226803756
[2021-09-01 20:58:51,662] A: 020078_006, B: 020078_006_700001 | MSE | 1.38957595825 | PSNR | 46.70198069309723 | SSMI | 0.996012349427 | Delta_E | 0.20763739207
[2021-09-01 20:58:53,550] A: 020078_007, B: 020078_007_700001 | MSE | 1.51435470581 | PSNR | 46.328527494200394 | SSMI | 0.995383791246 | Delta_E | 0.230007051578
[2021-09-01 20:58:55,428] A: 020078_008, B: 020078_008_700001 | MSE | 0.18967183431 | PSNR | 55.35077516600063 | SSMI | 0.997296082533 | Delta_E | 0.0534953644292
[2021-09-01 20:58:57,286] A: 020078_009, B: 020078_009_700001 | MSE | 1.4481976827 | PSNR | 46.522525126495 | SSMI | 0.995528974687 | Delta_E | 0.241225802663
[2021-09-01 20:58:59,121] A: 020078_010, B: 020078_010_700001 | MSE | 1.89121627808 | PSNR | 45.363391635913295 | SSMI | 0.994541669144 | Delta_E | 0.290046213202
[2021-09-01 20:59:00,936] A: 020078_011, B: 020078_011_700001 | MSE | 1.2636273702 | PSNR | 47.11461336704226 | SSMI | 0.995784054256 | Delta_E | 0.203384153946
[2021-09-01 20:59:02,775] A: 020078_012, B: 020078_012_700001 | MSE | 0.382080078125 | PSNR | 52.30925966953217 | SSMI | 0.997082551911 | Delta_E | 0.0858470904468
[2021-09-01 20:59:04,626] A: 020078_013, B: 020078_013_700001 | MSE | 1.95823033651 | PSNR | 45.21216586582315 | SSMI | 0.994529410419 | Delta_E | 0.307867890302
[2021-09-01 20:59:06,467] A: 020078_014, B: 020078_014_700001 | MSE | 1.81870905558 | PSNR | 45.533171316566445 | SSMI | 0.994860033269 | Delta_E | 0.286353165508
[2021-09-01 20:59:08,305] A: 020078_015, B: 020078_015_700001 | MSE | 1.34950510661 | PSNR | 46.8290582857596 | SSMI | 0.995149842107 | Delta_E | 0.22040083983
[2021-09-01 20:59:10,130] A: 020078_016, B: 020078_016_700001 | MSE | 1.08809280396 | PSNR | 47.764144227421866 | SSMI | 0.995962527535 | Delta_E | 0.179428529747
[2021-09-01 20:59:11,962] A: 020079_001, B: 020079_001_700001 | MSE | 0.42404683431 | PSNR | 51.85666535503763 | SSMI | 0.997598906468 | Delta_E | 0.0829629209431
[2021-09-01 20:59:13,783] A: 020079_002, B: 020079_002_700001 | MSE | 0.957813262939 | PSNR | 48.31799514399013 | SSMI | 0.9965799224 | Delta_E | 0.151188718726
[2021-09-01 20:59:15,619] A: 020079_003, B: 020079_003_700001 | MSE | 1.97543589274 | PSNR | 45.174174204372015 | SSMI | 0.994745252181 | Delta_E | 0.285299103443
[2021-09-01 20:59:17,468] A: 020079_004, B: 020079_004_700001 | MSE | 1.64098993937 | PSNR | 45.97974442391739 | SSMI | 0.995330086979 | Delta_E | 0.288638055595
[2021-09-01 20:59:19,308] A: 020079_005, B: 020079_005_700001 | MSE | 0.515309651693 | PSNR | 51.01012084043107 | SSMI | 0.997333933474 | Delta_E | 0.0895919212273
[2021-09-01 20:59:21,154] A: 020079_006, B: 020079_006_700001 | MSE | 0.532524108887 | PSNR | 50.86741086560981 | SSMI | 0.997376832802 | Delta_E | 0.0985068193178
[2021-09-01 20:59:22,987] A: 020079_007, B: 020079_007_700001 | MSE | 2.36898040771 | PSNR | 44.38518891895469 | SSMI | 0.994129710708 | Delta_E | 0.313728479229
[2021-09-01 20:59:24,813] A: 020079_008, B: 020079_008_700001 | MSE | 1.48118845622 | PSNR | 46.42470042192503 | SSMI | 0.99554715818 | Delta_E | 0.217601433638
[2021-09-01 20:59:26,643] A: 020079_009, B: 020079_009_700001 | MSE | 0.397080739339 | PSNR | 52.14201539030854 | SSMI | 0.997837997034 | Delta_E | 0.0791686301443
[2021-09-01 20:59:28,471] A: 020079_010, B: 020079_010_700001 | MSE | 1.14164861043 | PSNR | 47.55547908475638 | SSMI | 0.99582233422 | Delta_E | 0.173270585051
[2021-09-01 20:59:30,301] A: 020079_011, B: 020079_011_700001 | MSE | 1.41179784139 | PSNR | 46.63307847335119 | SSMI | 0.995416682294 | Delta_E | 0.194889951636
[2021-09-01 20:59:32,133] A: 020079_012, B: 020079_012_700001 | MSE | 0.643708546956 | PSNR | 50.043910852773124 | SSMI | 0.996852334488 | Delta_E | 0.112398349314
[2021-09-01 20:59:33,957] A: 020079_013, B: 020079_013_700001 | MSE | 0.426951090495 | PSNR | 51.82702233723027 | SSMI | 0.997867341442 | Delta_E | 0.079824723042
[2021-09-01 20:59:35,780] A: 020079_014, B: 020079_014_700001 | MSE | 0.560245513916 | PSNR | 50.64701973196412 | SSMI | 0.997492712475 | Delta_E | 0.095756253903
[2021-09-01 20:59:37,606] A: 020079_015, B: 020079_015_700001 | MSE | 1.09707132975 | PSNR | 47.728454952705405 | SSMI | 0.996422797946 | Delta_E | 0.145059307606
[2021-09-01 20:59:39,439] A: 020079_016, B: 020079_016_700001 | MSE | 1.03885396322 | PSNR | 47.96525859919985 | SSMI | 0.996228141427 | Delta_E | 0.157236602545
[2021-09-01 20:59:41,254] A: 020080_001, B: 020080_001_700001 | MSE | 0.084950764974 | PSNR | 58.83913066862692 | SSMI | 0.998626073304 | Delta_E | 0.0565029578902
[2021-09-01 20:59:43,086] A: 020080_002, B: 020080_002_700001 | MSE | 0.75989151001 | PSNR | 49.32328768544182 | SSMI | 0.996592155762 | Delta_E | 0.129961570163
[2021-09-01 20:59:44,908] A: 020080_003, B: 020080_003_700001 | MSE | 0.401204427083 | PSNR | 52.09714644278117 | SSMI | 0.997733791761 | Delta_E | 0.102487079518
[2021-09-01 20:59:46,718] A: 020080_004, B: 020080_004_700001 | MSE | 0.900243123372 | PSNR | 48.58720548228452 | SSMI | 0.996129447184 | Delta_E | 0.154260692889
[2021-09-01 20:59:48,545] A: 020080_005, B: 020080_005_700001 | MSE | 0.0824915568034 | PSNR | 58.96670861061588 | SSMI | 0.998660461467 | Delta_E | 0.0537693688009
[2021-09-01 20:59:50,371] A: 020080_006, B: 020080_006_700001 | MSE | 0.597259521484 | PSNR | 50.36917278887749 | SSMI | 0.997077487905 | Delta_E | 0.11674211803
[2021-09-01 20:59:52,216] A: 020080_007, B: 020080_007_700001 | MSE | 0.364181518555 | PSNR | 52.51762458380384 | SSMI | 0.997787667503 | Delta_E | 0.0969723089261
[2021-09-01 20:59:54,048] A: 020080_008, B: 020080_008_700001 | MSE | 0.814863840739 | PSNR | 49.01995314282392 | SSMI | 0.996353134063 | Delta_E | 0.146018417275
[2021-09-01 20:59:55,864] A: 020080_009, B: 020080_009_700001 | MSE | 0.0849545796712 | PSNR | 58.83893565392902 | SSMI | 0.998616579713 | Delta_E | 0.0557246891605
[2021-09-01 20:59:57,687] A: 020080_010, B: 020080_010_700001 | MSE | 0.601122538249 | PSNR | 50.34117349329936 | SSMI | 0.997101844946 | Delta_E | 0.113211861761
[2021-09-01 20:59:59,596] A: 020080_011, B: 020080_011_700001 | MSE | 0.425235748291 | PSNR | 51.84450593650411 | SSMI | 0.997700727188 | Delta_E | 0.101498922484
[2021-09-01 21:00:01,481] A: 020080_012, B: 020080_012_700001 | MSE | 0.766635894775 | PSNR | 49.28491211305786 | SSMI | 0.996561386669 | Delta_E | 0.144312431918
[2021-09-01 21:00:03,394] A: 020080_013, B: 020080_013_700001 | MSE | 0.103664398193 | PSNR | 57.974507300612395 | SSMI | 0.998532996518 | Delta_E | 0.0634156153231
[2021-09-01 21:00:05,242] A: 020080_014, B: 020080_014_700001 | MSE | 0.720691680908 | PSNR | 49.55330851929759 | SSMI | 0.996489479487 | Delta_E | 0.133683044532
[2021-09-01 21:00:07,059] A: 020080_015, B: 020080_015_700001 | MSE | 0.356470743815 | PSNR | 52.61056468534279 | SSMI | 0.997854076813 | Delta_E | 0.0977635403415
[2021-09-01 21:00:08,875] A: 020080_016, B: 020080_016_700001 | MSE | 0.614528656006 | PSNR | 50.2453822164373 | SSMI | 0.996895583291 | Delta_E | 0.130798077664
[2021-09-01 21:00:10,692] A: 020081_001, B: 020081_001_700001 | MSE | 2.93036524455 | PSNR | 43.46158606109162 | SSMI | 0.993964726063 | Delta_E | 0.374593808012
[2021-09-01 21:00:12,531] A: 020081_002, B: 020081_002_700001 | MSE | 2.81483968099 | PSNR | 43.63626696190063 | SSMI | 0.994243864119 | Delta_E | 0.362433842118
[2021-09-01 21:00:14,378] A: 020081_003, B: 020081_003_700001 | MSE | 4.5572420756 | PSNR | 41.54378262435572 | SSMI | 0.991581411306 | Delta_E | 0.555568942965
[2021-09-01 21:00:16,219] A: 020081_004, B: 020081_004_700001 | MSE | 3.12605794271 | PSNR | 43.18083337291818 | SSMI | 0.993636927015 | Delta_E | 0.449217905368
[2021-09-01 21:00:18,058] A: 020081_005, B: 020081_005_700001 | MSE | 1.92988967896 | PSNR | 45.27547877347415 | SSMI | 0.995738403873 | Delta_E | 0.264248729927
[2021-09-01 21:00:19,906] A: 020081_006, B: 020081_006_700001 | MSE | 2.79117075602 | PSNR | 43.67293954644518 | SSMI | 0.994401138368 | Delta_E | 0.366845322337
[2021-09-01 21:00:21,755] A: 020081_007, B: 020081_007_700001 | MSE | 2.69302749634 | PSNR | 43.82839573202091 | SSMI | 0.994403653753 | Delta_E | 0.34889402508
[2021-09-01 21:00:23,595] A: 020081_008, B: 020081_008_700001 | MSE | 2.92011642456 | PSNR | 43.476801938248926 | SSMI | 0.993824642962 | Delta_E | 0.36513946025
[2021-09-01 21:00:25,435] A: 020081_009, B: 020081_009_700001 | MSE | 3.07872517904 | PSNR | 43.24709437328409 | SSMI | 0.994367580338 | Delta_E | 0.395967508156
[2021-09-01 21:00:27,266] A: 020081_010, B: 020081_010_700001 | MSE | 1.98343531291 | PSNR | 45.156623197611395 | SSMI | 0.995852901577 | Delta_E | 0.263668024631
[2021-09-01 21:00:29,123] A: 020081_011, B: 020081_011_700001 | MSE | 3.06528981527 | PSNR | 43.26608818646137 | SSMI | 0.9938724691 | Delta_E | 0.390360872392
[2021-09-01 21:00:30,938] A: 020081_012, B: 020081_012_700001 | MSE | 2.86093266805 | PSNR | 43.56572724047752 | SSMI | 0.993943204805 | Delta_E | 0.35099435106
[2021-09-01 21:00:32,777] A: 020081_013, B: 020081_013_700001 | MSE | 1.64775721232 | PSNR | 45.96187139621492 | SSMI | 0.995941467823 | Delta_E | 0.241825755473
[2021-09-01 21:00:34,619] A: 020081_014, B: 020081_014_700001 | MSE | 3.1310005188 | PSNR | 43.173972212894974 | SSMI | 0.993998011013 | Delta_E | 0.406745344957
[2021-09-01 21:00:36,458] A: 020081_015, B: 020081_015_700001 | MSE | 1.58429845174 | PSNR | 46.13243363074596 | SSMI | 0.995908024359 | Delta_E | 0.234217475462
[2021-09-01 21:00:38,282] A: 020081_016, B: 020081_016_700001 | MSE | 3.27754592896 | PSNR | 42.97531574601291 | SSMI | 0.993105253087 | Delta_E | 0.418696180614
[2021-09-01 21:00:40,108] A: 020082_001, B: 020082_001_700001 | MSE | 0.521238962809 | PSNR | 50.96043488937492 | SSMI | 0.996920797941 | Delta_E | 0.110081181024
[2021-09-01 21:00:41,937] A: 020082_002, B: 020082_002_700001 | MSE | 0.699043273926 | PSNR | 49.68576299506406 | SSMI | 0.996772004073 | Delta_E | 0.147049171379
[2021-09-01 21:00:43,786] A: 020082_003, B: 020082_003_700001 | MSE | 0.719165802002 | PSNR | 49.562513333593145 | SSMI | 0.99663119084 | Delta_E | 0.152205305174
[2021-09-01 21:00:45,627] A: 020082_004, B: 020082_004_700001 | MSE | 0.649955749512 | PSNR | 50.00196570989765 | SSMI | 0.996905355048 | Delta_E | 0.128812201459
[2021-09-01 21:00:47,477] A: 020082_005, B: 020082_005_700001 | MSE | 1.40554555257 | PSNR | 46.65235435570551 | SSMI | 0.994876201854 | Delta_E | 0.222269682692
