[2021-09-02 22:17:37,634] A: 023193, B: 023193_870001 | MSE | 14.7419204712 | PSNR | 36.44526296903106 | SSIM | 0.965353749243 | Delta_E | 0.7412264256
[2021-09-02 22:17:37,634] A: 023194, B: 023194_870001 | MSE | 31.2416400115 | PSNR | 33.18346537031513 | SSIM | 0.919640508074 | Delta_E | 1.07264562415
[2021-09-02 22:17:37,635] A: 023195, B: 023195_870001 | MSE | 32.4610311985 | PSNR | 33.01718048806363 | SSIM | 0.928337555185 | Delta_E | 1.16770803575
[2021-09-02 22:17:37,635] A: 023196, B: 023196_870001 | MSE | 14.8736317158 | PSNR | 36.40663337097315 | SSIM | 0.952303233021 | Delta_E | 0.779219687354
[2021-09-02 22:17:37,635] A: 023197, B: 023197_870001 | MSE | 6.19228609403 | PSNR | 40.212293475942175 | SSIM | 0.965898743034 | Delta_E | 0.627275589149
[2021-09-02 22:17:37,635] A: 023198, B: 023198_870001 | MSE | 11.0550453663 | PSNR | 37.695198317471366 | SSIM | 0.956638013619 | Delta_E | 0.719328201632
[2021-09-02 22:17:37,635] A: 023199, B: 023199_870001 | MSE | 47.4582779408 | PSNR | 31.36768385402062 | SSIM | 0.867678273878 | Delta_E | 1.34620032364
[2021-09-02 22:17:37,635] A: 023200, B: 023200_870001 | MSE | 16.6377429962 | PSNR | 35.919859494162836 | SSIM | 0.941615364417 | Delta_E | 0.878823067567
[2021-09-02 22:17:37,635] A: 023201, B: 023201_870001 | MSE | 37.5273694992 | PSNR | 32.38732237489128 | SSIM | 0.861156751186 | Delta_E | 1.11603314727
[2021-09-02 22:17:37,635] A: 023202, B: 023202_870001 | MSE | 13.4860037168 | PSNR | 36.83197085834294 | SSIM | 0.965621271659 | Delta_E | 0.745241087205
[2021-09-02 22:17:37,635] A: 023203, B: 023203_870001 | MSE | 30.4079469045 | PSNR | 33.30093262596418 | SSIM | 0.937982917346 | Delta_E | 1.32813375896
[2021-09-02 22:17:37,635] A: 023204, B: 023204_870001 | MSE | 14.1142684619 | PSNR | 36.6342198714935 | SSIM | 0.961334639115 | Delta_E | 0.776359846567
[2021-09-02 22:17:37,635] A: 023205, B: 023205_870001 | MSE | 21.703284502 | PSNR | 34.76554897380426 | SSIM | 0.937712385152 | Delta_E | 0.836055454422
[2021-09-02 22:17:37,635] A: 023206, B: 023206_870001 | MSE | 2.21053592364 | PSNR | 44.68582783805695 | SSIM | 0.990192597288 | Delta_E | 0.38072993949
[2021-09-02 22:17:37,635] A: 023207, B: 023207_870001 | MSE | 24.8691095511 | PSNR | 34.17420125415495 | SSIM | 0.926391172697 | Delta_E | 1.10421251647
[2021-09-02 22:17:37,635] A: 023208, B: 023208_870001 | MSE | 43.303659598 | PSNR | 31.765557606791674 | SSIM | 0.874285798493 | Delta_E | 1.27624644511
[2021-09-02 22:17:37,635] A: 023209, B: 023209_870001 | MSE | 15.9613496463 | PSNR | 36.10010749596493 | SSIM | 0.946419516505 | Delta_E | 0.887910561578
[2021-09-02 22:17:37,635] A: 023210, B: 023210_870001 | MSE | 16.9968573252 | PSNR | 35.82711731988396 | SSIM | 0.918598584544 | Delta_E | 0.826701045951
[2021-09-02 22:17:37,635] A: 023211, B: 023211_870001 | MSE | 13.7040431499 | PSNR | 36.76231643444398 | SSIM | 0.963026780045 | Delta_E | 0.79934942877
[2021-09-02 22:17:37,635] A: 023212, B: 023212_870001 | MSE | 15.6263276736 | PSNR | 36.192234339353256 | SSIM | 0.951585557145 | Delta_E | 0.728391632591
[2021-09-02 22:17:37,635] A: 023213, B: 023213_870001 | MSE | 17.1385564804 | PSNR | 35.791061208183045 | SSIM | 0.943036478974 | Delta_E | 0.694781212573
[2021-09-02 22:17:37,635] A: 023214, B: 023214_870001 | MSE | 13.4619012674 | PSNR | 36.839739598495164 | SSIM | 0.947418219051 | Delta_E | 0.628906195664
[2021-09-02 22:17:37,635] A: 023215, B: 023215_870001 | MSE | 24.7643760045 | PSNR | 34.19252971460823 | SSIM | 0.899338753933 | Delta_E | 1.02728226238
[2021-09-02 22:17:37,635] A: 023216, B: 023216_870001 | MSE | 21.5252230962 | PSNR | 34.8013269951334 | SSIM | 0.939501418935 | Delta_E | 0.868184171261
[2021-09-02 22:17:37,636] A: 023217, B: 023217_870001 | MSE | 13.3796826204 | PSNR | 36.866345492192394 | SSIM | 0.954814162218 | Delta_E | 0.698682989921
[2021-09-02 22:17:37,636] A: 023218, B: 023218_870001 | MSE | 2.78757158915 | PSNR | 43.67854331314132 | SSIM | 0.989263421291 | Delta_E | 0.418887981845
[2021-09-02 22:17:37,636] A: 023219, B: 023219_870001 | MSE | 17.8622965018 | PSNR | 35.61143066789009 | SSIM | 0.947455348366 | Delta_E | 0.801658295795
[2021-09-02 22:17:37,636] A: 023220, B: 023220_870001 | MSE | 25.0731461048 | PSNR | 34.13871529493096 | SSIM | 0.935957699135 | Delta_E | 0.945582949645
[2021-09-02 22:17:37,636] A: 023221, B: 023221_870001 | MSE | 29.6858801047 | PSNR | 33.40530431778007 | SSIM | 0.926256964776 | Delta_E | 1.10165114885
[2021-09-02 22:17:37,636] A: 023222, B: 023222_870001 | MSE | 18.979656299 | PSNR | 35.347920173087054 | SSIM | 0.940856557401 | Delta_E | 0.912538755536
[2021-09-02 22:17:37,636] A: 023223, B: 023223_870001 | MSE | 39.4804605643 | PSNR | 32.1669815052367 | SSIM | 0.871866167513 | Delta_E | 1.20482823055
[2021-09-02 22:17:37,636] A: 023224, B: 023224_870001 | MSE | 13.5717593829 | PSNR | 36.80444209542059 | SSIM | 0.952513678232 | Delta_E | 0.688266453754
[2021-09-02 22:17:37,636] A: 023225, B: 023225_870001 | MSE | 25.8474447727 | PSNR | 34.00662744809638 | SSIM | 0.915162150176 | Delta_E | 0.892708122495
[2021-09-02 22:17:37,636] A: 023226, B: 023226_870001 | MSE | 42.7863175074 | PSNR | 31.81775451224957 | SSIM | 0.90462348405 | Delta_E | 1.38897113887
[2021-09-02 22:17:37,636] A: 023227, B: 023227_870001 | MSE | 8.29399387042 | PSNR | 38.94316650800236 | SSIM | 0.961371794947 | Delta_E | 0.582811740928
[2021-09-02 22:17:37,636] A: 023228, B: 023228_870001 | MSE | 14.6348291238 | PSNR | 36.476927048885 | SSIM | 0.964770207399 | Delta_E | 0.75786251813
[2021-09-02 22:17:37,636] A: 023229, B: 023229_870001 | MSE | 20.1662780444 | PSNR | 35.08454610099055 | SSIM | 0.916005542921 | Delta_E | 0.87850520163
[2021-09-02 22:17:37,636] A: 023230, B: 023230_870001 | MSE | 33.4365549882 | PSNR | 32.88858835721635 | SSIM | 0.909327639104 | Delta_E | 1.11595032809
[2021-09-02 22:17:37,636] A: 023231, B: 023231_870001 | MSE | 30.3796419303 | PSNR | 33.30497710124148 | SSIM | 0.921794412559 | Delta_E | 1.08006029815
[2021-09-02 22:17:37,636] A: 023232, B: 023232_870001 | MSE | 18.6232579549 | PSNR | 35.43024702048989 | SSIM | 0.926568046044 | Delta_E | 0.909169883182
[2021-09-02 22:17:37,636] A: 023233, B: 023233_870001 | MSE | 17.9097317855 | PSNR | 35.59991278925551 | SSIM | 0.941262116078 | Delta_E | 0.729028844066
[2021-09-02 22:17:37,636] A: 023234, B: 023234_870001 | MSE | 5.99472490946 | PSNR | 40.353111022141455 | SSIM | 0.973574116768 | Delta_E | 0.503656481493
[2021-09-02 22:17:37,636] A: 023235, B: 023235_870001 | MSE | 5.29334187508 | PSNR | 40.893504166850015 | SSIM | 0.973360562261 | Delta_E | 0.608286611736
[2021-09-02 22:17:37,636] A: 023236, B: 023236_870001 | MSE | 5.82159233093 | PSNR | 40.48038571071431 | SSIM | 0.981572282676 | Delta_E | 0.541356949266
[2021-09-02 22:17:37,636] A: 023237, B: 023237_870001 | MSE | 16.3848371506 | PSNR | 35.98638231594964 | SSIM | 0.946914697378 | Delta_E | 0.903404273826
[2021-09-02 22:17:37,636] A: 023238, B: 023238_870001 | MSE | 28.4119780064 | PSNR | 33.59578891053973 | SSIM | 0.921147204941 | Delta_E | 0.978175034822
[2021-09-02 22:17:37,637] A: 023239, B: 023239_870001 | MSE | 8.72368407249 | PSNR | 38.72380431615618 | SSIM | 0.966820415806 | Delta_E | 0.581918426332
[2021-09-02 22:17:37,637] A: 023240, B: 023240_870001 | MSE | 6.82786154747 | PSNR | 39.78795654778374 | SSIM | 0.968546449687 | Delta_E | 0.428995902015
[2021-09-02 22:17:37,637] A: 023241, B: 023241_870001 | MSE | 3.11218182246 | PSNR | 43.200153990978556 | SSIM | 0.987850811517 | Delta_E | 0.442465969546
[2021-09-02 22:17:37,637] A: 023242, B: 023242_870001 | MSE | 10.2676217556 | PSNR | 38.01610499357152 | SSIM | 0.968594587562 | Delta_E | 0.580737468662
[2021-09-02 22:17:37,637] A: 023243, B: 023243_870001 | MSE | 35.5891912778 | PSNR | 32.6176224157915 | SSIM | 0.920040131449 | Delta_E | 1.19615863359
[2021-09-02 22:17:37,637] A: 023244, B: 023244_870001 | MSE | 20.4183711211 | PSNR | 35.03059267648808 | SSIM | 0.929915638291 | Delta_E | 0.972164832245
[2021-09-02 22:17:37,637] A: 023245, B: 023245_870001 | MSE | 14.147961537 | PSNR | 36.623864904060405 | SSIM | 0.948868033758 | Delta_E | 0.827606285051
[2021-09-02 22:17:37,637] A: 023246, B: 023246_870001 | MSE | 39.0313049952 | PSNR | 32.216672888910985 | SSIM | 0.867469396548 | Delta_E | 1.13757403817
[2021-09-02 22:17:37,637] A: 023247, B: 023247_870001 | MSE | 9.30581363042 | PSNR | 38.44326010294757 | SSIM | 0.980443128777 | Delta_E | 0.555895019304
[2021-09-02 22:17:37,637] A: 023248, B: 023248_870001 | MSE | 7.43359367053 | PSNR | 39.418815425358 | SSIM | 0.980296718777 | Delta_E | 0.471484529343
[2021-09-02 22:17:37,637] A: 023249, B: 023249_870001 | MSE | 20.7644677162 | PSNR | 34.95759558139213 | SSIM | 0.907022051295 | Delta_E | 0.807964382493
[2021-09-02 22:17:37,637] A: 023250, B: 023250_870001 | MSE | 25.7620573044 | PSNR | 34.020998189400615 | SSIM | 0.929701353678 | Delta_E | 0.945852719095
[2021-09-02 22:17:37,637] A: 023251, B: 023251_870001 | MSE | 12.9145224094 | PSNR | 37.02002010659028 | SSIM | 0.961291497577 | Delta_E | 0.752525784633
[2021-09-02 22:17:37,637] A: 023252, B: 023252_870001 | MSE | 20.9753483136 | PSNR | 34.91371179474922 | SSIM | 0.904768560462 | Delta_E | 1.17425760894
[2021-09-02 22:17:37,637] A: 023253, B: 023253_870001 | MSE | 11.853077809 | PSNR | 37.392492255501274 | SSIM | 0.967317633414 | Delta_E | 0.716254940813
[2021-09-02 22:17:37,637] A: 023254, B: 023254_870001 | MSE | 35.7962646484 | PSNR | 32.592426506265326 | SSIM | 0.845286762056 | Delta_E | 1.06362366451
[2021-09-02 22:17:37,637] A: 023255, B: 023255_870001 | MSE | 10.433937788 | PSNR | 37.94632117939544 | SSIM | 0.962439143174 | Delta_E | 0.615010605257
[2021-09-02 22:17:37,637] A: 023256, B: 023256_870001 | MSE | 20.5476073424 | PSNR | 35.003191029521396 | SSIM | 0.905273268893 | Delta_E | 0.766177504901
[2021-09-02 22:17:37,637] A: 023257, B: 023257_870001 | MSE | 15.5329666138 | PSNR | 36.21825952084031 | SSIM | 0.927808979644 | Delta_E | 0.818299975112
[2021-09-02 22:17:37,637] A: 023258, B: 023258_870001 | MSE | 24.1410679817 | PSNR | 34.30323881837809 | SSIM | 0.888118520107 | Delta_E | 0.826598315469
[2021-09-02 22:17:37,637] A: 023259, B: 023259_870001 | MSE | 11.2091516654 | PSNR | 37.63507615444223 | SSIM | 0.965734120563 | Delta_E | 0.665527242359
[2021-09-02 22:17:37,638] A: 023260, B: 023260_870001 | MSE | 10.9102101326 | PSNR | 37.75247245609604 | SSIM | 0.940434854219 | Delta_E | 0.602721310413
[2021-09-02 22:17:37,638] A: 023261, B: 023261_870001 | MSE | 26.1881027222 | PSNR | 33.94976325105532 | SSIM | 0.883523082128 | Delta_E | 0.904795404125
[2021-09-02 22:17:37,638] A: 023262, B: 023262_870001 | MSE | 35.4683471521 | PSNR | 32.63239410328272 | SSIM | 0.842232163213 | Delta_E | 1.04860886426
[2021-09-02 22:17:37,638] A: 023263, B: 023263_870001 | MSE | 13.2179321448 | PSNR | 36.919168428095325 | SSIM | 0.955732126558 | Delta_E | 0.653312855657
[2021-09-02 22:17:37,638] A: 023264, B: 023264_870001 | MSE | 11.4169820944 | PSNR | 37.555290409282975 | SSIM | 0.958771631087 | Delta_E | 0.664185687453
[2021-09-02 22:17:37,638] A: 023265, B: 023265_870001 | MSE | 37.8567656676 | PSNR | 32.349368540588685 | SSIM | 0.913649586121 | Delta_E | 1.3305224164
[2021-09-02 22:17:37,638] A: 023266, B: 023266_870001 | MSE | 9.21443748474 | PSNR | 38.48611532949232 | SSIM | 0.971553563841 | Delta_E | 0.668190145971
[2021-09-02 22:17:37,638] A: 023267, B: 023267_870001 | MSE | 22.9259933631 | PSNR | 34.527521985214854 | SSIM | 0.924793076341 | Delta_E | 1.03083749292
[2021-09-02 22:17:37,638] A: 023268, B: 023268_870001 | MSE | 15.7886734804 | PSNR | 36.14734717519771 | SSIM | 0.94285404752 | Delta_E | 0.690164591684
[2021-09-02 22:17:37,638] A: 023269, B: 023269_870001 | MSE | 19.518149217 | PSNR | 35.226417269924085 | SSIM | 0.961052466248 | Delta_E | 1.00379001927
[2021-09-02 22:17:37,638] A: 023270, B: 023270_870001 | MSE | 15.768541495 | PSNR | 36.15288835577316 | SSIM | 0.95651364382 | Delta_E | 0.828550995533
[2021-09-02 22:17:37,638] A: 023271, B: 023271_870001 | MSE | 14.7500772476 | PSNR | 36.44286066104434 | SSIM | 0.951290479639 | Delta_E | 0.804763450392
[2021-09-02 22:17:37,638] A: 023272, B: 023272_870001 | MSE | 34.1518033346 | PSNR | 32.7966671997867 | SSIM | 0.9149523825 | Delta_E | 1.11209364064
[2021-09-02 22:17:37,638] A: 023273, B: 023273_870001 | MSE | 12.9370768865 | PSNR | 37.012442016507116 | SSIM | 0.962416129098 | Delta_E | 0.766500390543
[2021-09-02 22:17:37,638] A: 023274, B: 023274_870001 | MSE | 18.3458819389 | PSNR | 35.495417664981595 | SSIM | 0.933109707629 | Delta_E | 0.924989151027
[2021-09-02 22:17:37,638] A: 023275, B: 023275_870001 | MSE | 42.7226365407 | PSNR | 31.82422314418613 | SSIM | 0.848558998903 | Delta_E | 1.28288527063
[2021-09-02 22:17:37,638] A: 023276, B: 023276_870001 | MSE | 15.5831356049 | PSNR | 36.204255109414134 | SSIM | 0.97278359293 | Delta_E | 0.766222588255
[2021-09-02 22:17:37,638] A: 023277, B: 023277_870001 | MSE | 4.33384180069 | PSNR | 41.762073067547774 | SSIM | 0.975332500457 | Delta_E | 0.284566273856
[2021-09-02 22:17:37,638] A: 023278, B: 023278_870001 | MSE | 39.0756862958 | PSNR | 32.21173746489589 | SSIM | 0.863097548236 | Delta_E | 1.21737685499
[2021-09-02 22:17:37,638] A: 023279, B: 023279_870001 | MSE | 27.3696922461 | PSNR | 33.75810446781267 | SSIM | 0.923115789814 | Delta_E | 1.05121465533
[2021-09-02 22:17:37,638] A: 023280, B: 023280_870001 | MSE | 42.1543258826 | PSNR | 31.88238212262073 | SSIM | 0.860712249854 | Delta_E | 1.22969654171
[2021-09-02 22:17:37,639] A: 023281, B: 023281_870001 | MSE | 29.0825192928 | PSNR | 33.49448335999191 | SSIM | 0.869932577283 | Delta_E | 0.933002117116
[2021-09-02 22:17:37,639] A: 023282, B: 023282_870001 | MSE | 44.8087451458 | PSNR | 31.617175790590068 | SSIM | 0.856536727423 | Delta_E | 1.27974129638
[2021-09-02 22:17:37,639] A: 023283, B: 023283_870001 | MSE | 29.8108701706 | PSNR | 33.38705707721178 | SSIM | 0.941416598339 | Delta_E | 1.36750608426
[2021-09-02 22:17:37,639] A: 023284, B: 023284_870001 | MSE | 11.0107043584 | PSNR | 37.71265259045103 | SSIM | 0.956347536619 | Delta_E | 0.571208961843
[2021-09-02 22:17:37,639] A: 023285, B: 023285_870001 | MSE | 15.4304936727 | PSNR | 36.247005400610874 | SSIM | 0.961402433042 | Delta_E | 0.784904962292
[2021-09-02 22:17:37,639] A: 021972, B: 021972_870001 | MSE | 9.4362171491 | PSNR | 38.38282434422665 | SSIM | 0.956989609782 | Delta_E | 0.676469679034
[2021-09-02 22:17:37,639] A: 021973, B: 021973_870001 | MSE | 5.43909231822 | PSNR | 40.77553930669774 | SSIM | 0.965004410723 | Delta_E | 0.510149655224
[2021-09-02 22:17:37,639] A: 021974, B: 021974_870001 | MSE | 4.60948721568 | PSNR | 41.494277460613816 | SSIM | 0.951973578882 | Delta_E | 0.566518648061
[2021-09-02 22:17:37,639] A: 021975, B: 021975_870001 | MSE | 18.9748173555 | PSNR | 35.349027566372364 | SSIM | 0.936770572425 | Delta_E | 0.859557465567
[2021-09-02 22:17:37,639] A: 021976, B: 021976_870001 | MSE | 21.8444761435 | PSNR | 34.73738726594898 | SSIM | 0.929320608385 | Delta_E | 0.92303285271
[2021-09-02 22:17:37,639] A: 021977, B: 021977_870001 | MSE | 10.9977862835 | PSNR | 37.71775084947536 | SSIM | 0.922748065724 | Delta_E | 0.643370560177
[2021-09-02 22:17:37,639] A: 021978, B: 021978_870001 | MSE | 12.726584514 | PSNR | 37.0836849497985 | SSIM | 0.914184739048 | Delta_E | 0.69003078998
[2021-09-02 22:17:37,639] A: 021979, B: 021979_870001 | MSE | 12.5738046964 | PSNR | 37.136136505141586 | SSIM | 0.917869119626 | Delta_E | 0.687087615899
[2021-09-02 22:17:37,639] A: 021980, B: 021980_870001 | MSE | 9.02951812744 | PSNR | 38.57415786653761 | SSIM | 0.95829122947 | Delta_E | 0.656617126895
[2021-09-02 22:17:37,639] A: 021981, B: 021981_870001 | MSE | 5.96522545815 | PSNR | 40.37453498213111 | SSIM | 0.965535671326 | Delta_E | 0.620535144602
[2021-09-02 22:17:37,639] A: 021982, B: 021982_870001 | MSE | 6.6758796374 | PSNR | 39.88571862891273 | SSIM | 0.941775022477 | Delta_E | 0.594133423649
[2021-09-02 22:17:37,639] A: 021983, B: 021983_870001 | MSE | 7.5008846124 | PSNR | 39.379678761922804 | SSIM | 0.957849143696 | Delta_E | 0.640927713169
[2021-09-02 22:17:37,639] A: 021984, B: 021984_870001 | MSE | 33.8073011239 | PSNR | 32.84069858950576 | SSIM | 0.892499476502 | Delta_E | 1.17717410601
[2021-09-02 22:17:37,639] A: 021985, B: 021985_870001 | MSE | 7.74888602893 | PSNR | 39.238410875569045 | SSIM | 0.976384685013 | Delta_E | 0.629854289733
[2021-09-02 22:17:37,639] A: 021986, B: 021986_870001 | MSE | 6.13007680575 | PSNR | 40.256144448968584 | SSIM | 0.98003098031 | Delta_E | 0.584785386561
[2021-09-02 22:17:37,639] A: 021987, B: 021987_870001 | MSE | 3.27174973488 | PSNR | 42.98300284975626 | SSIM | 0.988224011983 | Delta_E | 0.428914402711
[2021-09-02 22:17:37,640] A: 021988, B: 021988_870001 | MSE | 3.18459765116 | PSNR | 43.10025790418614 | SSIM | 0.988046653772 | Delta_E | 0.416799753932
[2021-09-02 22:17:37,640] A: 021989, B: 021989_870001 | MSE | 3.39663537343 | PSNR | 42.82031432721809 | SSIM | 0.987391062884 | Delta_E | 0.447493481494
[2021-09-02 22:17:37,640] A: 021990, B: 021990_870001 | MSE | 27.0744409561 | PSNR | 33.805208629641136 | SSIM | 0.876677774915 | Delta_E | 0.878465503415
[2021-09-02 22:17:37,640] A: 021991, B: 021991_870001 | MSE | 2.84476383527 | PSNR | 43.59034142613361 | SSIM | 0.988353128446 | Delta_E | 0.443258279619
[2021-09-02 22:17:37,640] A: 021992, B: 021992_870001 | MSE | 12.48452425 | PSNR | 37.167083636017075 | SSIM | 0.969166106569 | Delta_E | 0.686540241373
[2021-09-02 22:17:37,640] A: 021993, B: 021993_870001 | MSE | 2.50297339757 | PSNR | 44.14624127060214 | SSIM | 0.989031178537 | Delta_E | 0.432705462023
[2021-09-02 22:17:37,640] A: 021994, B: 021994_870001 | MSE | 57.3620765209 | PSNR | 30.544554963592518 | SSIM | 0.809410946751 | Delta_E | 1.43406326181
[2021-09-02 22:17:37,640] A: 021995, B: 021995_870001 | MSE | 10.8039203485 | PSNR | 37.79498987161163 | SSIM | 0.951091764159 | Delta_E | 0.684342494616
[2021-09-02 22:17:37,640] A: 021996, B: 021996_870001 | MSE | 11.5318149726 | PSNR | 37.51182695330809 | SSIM | 0.952107767555 | Delta_E | 0.76535578273
[2021-09-02 22:17:37,640] A: 021997, B: 021997_870001 | MSE | 13.3630399704 | PSNR | 36.87175093433024 | SSIM | 0.929557096099 | Delta_E | 0.699497298339
[2021-09-02 22:17:37,640] A: 021998, B: 021998_870001 | MSE | 4.94034941991 | PSNR | 41.193226941764735 | SSIM | 0.974600852402 | Delta_E | 0.435234423273
[2021-09-02 22:17:37,640] A: 021999, B: 021999_870001 | MSE | 12.9300344785 | PSNR | 37.01480677920641 | SSIM | 0.943192570464 | Delta_E | 0.669488949362
[2021-09-02 22:17:37,640] A: 022000, B: 022000_870001 | MSE | 11.657279253 | PSNR | 37.46483160640939 | SSIM | 0.95484868947 | Delta_E | 0.629060625856
[2021-09-02 22:17:37,640] A: 022001, B: 022001_870001 | MSE | 17.5772990386 | PSNR | 35.681282195251704 | SSIM | 0.927914174495 | Delta_E | 0.762172223694
[2021-09-02 22:17:37,640] A: 022002, B: 022002_870001 | MSE | 20.1271820863 | PSNR | 35.092973852853746 | SSIM | 0.922202761989 | Delta_E | 0.846718181446
[2021-09-02 22:17:37,640] A: 022003, B: 022003_870001 | MSE | 11.926279068 | PSNR | 37.365753935010275 | SSIM | 0.947825978397 | Delta_E | 0.678431699769
[2021-09-02 22:17:37,640] A: 022004, B: 022004_870001 | MSE | 23.3073673248 | PSNR | 34.45587140151736 | SSIM | 0.919285326411 | Delta_E | 0.946288130958
[2021-09-02 22:17:37,640] A: 022005, B: 022005_870001 | MSE | 18.8537824949 | PSNR | 35.37681868296777 | SSIM | 0.932412870014 | Delta_E | 0.936320316171
[2021-09-02 22:17:37,640] A: 022006, B: 022006_870001 | MSE | 12.2813224792 | PSNR | 37.23835225779751 | SSIM | 0.947889401563 | Delta_E | 0.669740821252
[2021-09-02 22:17:37,640] A: 022007, B: 022007_870001 | MSE | 28.5396593412 | PSNR | 33.57631575941079 | SSIM | 0.889440784403 | Delta_E | 1.14960557591
[2021-09-02 22:17:37,640] A: 022008, B: 022008_870001 | MSE | 18.7241490682 | PSNR | 35.406782708586974 | SSIM | 0.922796771525 | Delta_E | 0.867594910794
[2021-09-02 22:17:37,640] A: 022009, B: 022009_870001 | MSE | 22.3116805553 | PSNR | 34.645480775215646 | SSIM | 0.916567300094 | Delta_E | 0.92736164385
[2021-09-02 22:17:37,641] A: 022010, B: 022010_870001 | MSE | 10.8734599749 | PSNR | 37.76712600689812 | SSIM | 0.957846942064 | Delta_E | 0.633774808387
[2021-09-02 22:17:37,641] A: 022011, B: 022011_870001 | MSE | 13.1233179569 | PSNR | 36.950367096538415 | SSIM | 0.946446764757 | Delta_E | 0.737582060699
[2021-09-02 22:17:37,641] A: 022012, B: 022012_870001 | MSE | 22.3144532045 | PSNR | 34.64494111555115 | SSIM | 0.897329353292 | Delta_E | 0.915056284046
