[2021-07-30 14:31:56,821] A: 090001.jpg, B: 090001.jpg | MSE | 138.433702257 | PSNR | 26.71838527088277 | SSMI | 0.845537438649 | Delta_E | 6.59755886817
[2021-07-30 14:32:09,636] A: 091726.jpg, B: 091726.jpg | MSE | 62.8122106481 | PSNR | 30.150362823914392 | SSMI | 0.93241860643 | Delta_E | 3.86547445965
[2021-07-30 14:32:09,644] A: 091727.jpg, B: 091727.jpg | MSE | 111.039207176 | PSNR | 27.67604008624833 | SSMI | 0.841888805419 | Delta_E | 6.55218904582
[2021-07-30 14:32:09,652] A: 091728.jpg, B: 091728.jpg | MSE | 1339.19382957 | PSNR | 16.862369212559937 | SSMI | 0.67944887061 | Delta_E | 14.035064523
[2021-07-30 14:32:09,660] A: 091729.jpg, B: 091729.jpg | MSE | 47.2867476852 | PSNR | 31.383409159780907 | SSMI | 0.933328770278 | Delta_E | 3.66714331528
[2021-07-30 14:32:09,667] A: 091730.jpg, B: 091730.jpg | MSE | 306.938187211 | PSNR | 23.260294370396895 | SSMI | 0.772989913256 | Delta_E | 5.78681016309
[2021-07-30 14:32:09,676] A: 091731.jpg, B: 091731.jpg | MSE | 154.455475984 | PSNR | 26.242770507076976 | SSMI | 0.774072500219 | Delta_E | 4.4418959599
[2021-07-30 14:32:09,683] A: 091732.jpg, B: 091732.jpg | MSE | 81.9005714699 | PSNR | 28.99793428761198 | SSMI | 0.800803523623 | Delta_E | 3.98555408573
[2021-07-30 14:32:09,690] A: 091733.jpg, B: 091733.jpg | MSE | 359.441333912 | PSNR | 22.57452343582624 | SSMI | 0.774272647796 | Delta_E | 6.57885408447
[2021-07-30 14:32:09,697] A: 091734.jpg, B: 091734.jpg | MSE | 69.3032769097 | PSNR | 29.72326590755904 | SSMI | 0.933077583776 | Delta_E | 3.31097958027
[2021-07-30 14:32:09,706] A: 091735.jpg, B: 091735.jpg | MSE | 213.81712963 | PSNR | 24.830378657686634 | SSMI | 0.824167171794 | Delta_E | 6.12960282609
[2021-07-30 14:32:09,715] A: 091736.jpg, B: 091736.jpg | MSE | 83.9861472801 | PSNR | 28.888727016624834 | SSMI | 0.933396672348 | Delta_E | 3.31744829344
[2021-07-30 14:32:09,724] A: 091737.jpg, B: 091737.jpg | MSE | 162.404694734 | PSNR | 26.024817813598496 | SSMI | 0.823188165234 | Delta_E | 6.19283899607
[2021-07-30 14:32:09,732] A: 091738.jpg, B: 091738.jpg | MSE | 122.39098669 | PSNR | 27.253309248803443 | SSMI | 0.872110142167 | Delta_E | 4.19594472271
[2021-07-30 14:32:09,741] A: 091739.jpg, B: 091739.jpg | MSE | 106.266312211 | PSNR | 27.866847514696744 | SSMI | 0.846107718558 | Delta_E | 6.321370126
[2021-07-30 14:32:09,749] A: 091740.jpg, B: 091740.jpg | MSE | 88.0262586806 | PSNR | 28.684681171386217 | SSMI | 0.874226520319 | Delta_E | 5.0348336699
[2021-07-30 14:32:09,756] A: 091741.jpg, B: 091741.jpg | MSE | 262.292715567 | PSNR | 23.94294131401952 | SSMI | 0.756240723132 | Delta_E | 6.57018235876
[2021-07-30 14:32:09,763] A: 091742.jpg, B: 091742.jpg | MSE | 50.9090350116 | PSNR | 31.06285495869865 | SSMI | 0.933237722266 | Delta_E | 3.29331621775
[2021-07-30 14:32:09,770] A: 091743.jpg, B: 091743.jpg | MSE | 173.967664931 | PSNR | 25.72611826649791 | SSMI | 0.806922819009 | Delta_E | 6.88158853442
[2021-07-30 14:32:09,778] A: 091744.jpg, B: 091744.jpg | MSE | 151.035662616 | PSNR | 26.340008556372823 | SSMI | 0.824964099094 | Delta_E | 7.40761693483
[2021-07-30 14:32:09,785] A: 091745.jpg, B: 091745.jpg | MSE | 148.986725984 | PSNR | 26.399327843267237 | SSMI | 0.922536713188 | Delta_E | 3.8508192334
[2021-07-30 14:32:09,794] A: 091746.jpg, B: 091746.jpg | MSE | 149.172272859 | PSNR | 26.39392253974382 | SSMI | 0.793179825253 | Delta_E | 5.07933242001
[2021-07-30 14:32:09,801] A: 091747.jpg, B: 091747.jpg | MSE | 100.325122975 | PSNR | 28.11670660120842 | SSMI | 0.788097530075 | Delta_E | 4.15790394252
[2021-07-30 14:32:09,809] A: 091748.jpg, B: 091748.jpg | MSE | 115.325122975 | PSNR | 27.511564344865057 | SSMI | 0.7926271783 | Delta_E | 4.51435799718
[2021-07-30 14:32:09,817] A: 091749.jpg, B: 091749.jpg | MSE | 97.5354094329 | PSNR | 28.239180494820456 | SSMI | 0.871589954116 | Delta_E | 6.76113788114
[2021-07-30 14:32:09,825] A: 091750.jpg, B: 091750.jpg | MSE | 146.773654514 | PSNR | 26.46432253013044 | SSMI | 0.844051226611 | Delta_E | 6.12981048612
[2021-07-30 14:32:09,834] A: 091751.jpg, B: 091751.jpg | MSE | 317.071759259 | PSNR | 23.11922798576075 | SSMI | 0.867429157488 | Delta_E | 7.64081662081
[2021-07-30 14:32:09,842] A: 091752.jpg, B: 091752.jpg | MSE | 129.787724248 | PSNR | 26.998467434698867 | SSMI | 0.846636329487 | Delta_E | 5.46079347908
[2021-07-30 14:32:09,850] A: 091753.jpg, B: 091753.jpg | MSE | 160.792896412 | PSNR | 26.06813502507713 | SSMI | 0.822386343319 | Delta_E | 7.26329276049
[2021-07-30 14:32:09,858] A: 091754.jpg, B: 091754.jpg | MSE | 30.9483506944 | PSNR | 33.22442851401518 | SSMI | 0.941036135368 | Delta_E | 3.81816488549
[2021-07-30 14:32:09,865] A: 091755.jpg, B: 091755.jpg | MSE | 412.75745081 | PSNR | 21.973854392806423 | SSMI | 0.731793798855 | Delta_E | 7.24143315231
[2021-07-30 14:32:09,873] A: 091756.jpg, B: 091756.jpg | MSE | 100.265625 | PSNR | 28.11928295560607 | SSMI | 0.79393613076 | Delta_E | 4.06122344604
[2021-07-30 14:32:09,880] A: 091757.jpg, B: 091757.jpg | MSE | 106.645905671 | PSNR | 27.85136174111021 | SSMI | 0.755487501012 | Delta_E | 4.79191528699
[2021-07-30 14:32:09,887] A: 091758.jpg, B: 091758.jpg | MSE | 323.291124132 | PSNR | 23.034865795271045 | SSMI | 0.780208702359 | Delta_E | 5.84793861851
[2021-07-30 14:32:09,895] A: 091759.jpg, B: 091759.jpg | MSE | 55.1661964699 | PSNR | 30.714073190721166 | SSMI | 0.936840832886 | Delta_E | 3.08050974523
[2021-07-30 14:32:09,902] A: 091760.jpg, B: 091760.jpg | MSE | 193.956271701 | PSNR | 25.253765335120487 | SSMI | 0.809804734714 | Delta_E | 6.5485642065
[2021-07-30 14:32:09,910] A: 091761.jpg, B: 091761.jpg | MSE | 79.9361617477 | PSNR | 29.10337069731164 | SSMI | 0.931719872634 | Delta_E | 3.492570461
[2021-07-30 14:32:09,917] A: 091762.jpg, B: 091762.jpg | MSE | 150.841869213 | PSNR | 26.345584553798496 | SSMI | 0.815141187035 | Delta_E | 6.12861084497
[2021-07-30 14:32:09,925] A: 091763.jpg, B: 091763.jpg | MSE | 72.9895833333 | PSNR | 29.498194764139033 | SSMI | 0.890519374353 | Delta_E | 4.24705351202
[2021-07-30 14:32:09,932] A: 091764.jpg, B: 091764.jpg | MSE | 130.825159144 | PSNR | 26.963890891542018 | SSMI | 0.823071551497 | Delta_E | 6.54830233536
[2021-07-30 14:32:09,940] A: 091765.jpg, B: 091765.jpg | MSE | 132.777488426 | PSNR | 26.89955911446883 | SSMI | 0.854467079661 | Delta_E | 5.84511237028
[2021-07-30 14:32:09,947] A: 091766.jpg, B: 091766.jpg | MSE | 224.472041377 | PSNR | 24.61918104756629 | SSMI | 0.777060579096 | Delta_E | 6.69105951193
[2021-07-30 14:32:09,955] A: 091767.jpg, B: 091767.jpg | MSE | 78.2566550926 | PSNR | 29.19559079862344 | SSMI | 0.90679799841 | Delta_E | 3.92736851625
[2021-07-30 14:32:09,962] A: 091768.jpg, B: 091768.jpg | MSE | 504.729311343 | PSNR | 21.100218344486528 | SSMI | 0.778502371728 | Delta_E | 8.68649552213
[2021-07-30 14:32:09,969] A: 091769.jpg, B: 091769.jpg | MSE | 85.4790219907 | PSNR | 28.812208163329956 | SSMI | 0.915592849512 | Delta_E | 3.93060358828
[2021-07-30 14:32:09,977] A: 091770.jpg, B: 091770.jpg | MSE | 136.899269387 | PSNR | 26.766792305003626 | SSMI | 0.819540867374 | Delta_E | 5.62103674668
[2021-07-30 14:32:09,984] A: 091771.jpg, B: 091771.jpg | MSE | 75.1372612847 | PSNR | 29.372249996668828 | SSMI | 0.80192614251 | Delta_E | 4.02822133962
[2021-07-30 14:32:09,992] A: 091772.jpg, B: 091772.jpg | MSE | 75.2391854745 | PSNR | 29.36636275555607 | SSMI | 0.796562847387 | Delta_E | 4.05526988966
[2021-07-30 14:32:09,999] A: 091773.jpg, B: 091773.jpg | MSE | 104.815031829 | PSNR | 27.926567903182978 | SSMI | 0.784878752587 | Delta_E | 4.48087747859
[2021-07-30 14:32:10,006] A: 091774.jpg, B: 091774.jpg | MSE | 103.677625868 | PSNR | 27.97395317212226 | SSMI | 0.870856098928 | Delta_E | 7.24075469204
[2021-07-30 14:32:10,014] A: 091775.jpg, B: 091775.jpg | MSE | 103.743815104 | PSNR | 27.971181460495398 | SSMI | 0.844421872995 | Delta_E | 5.5946754609
[2021-07-30 14:32:10,021] A: 091776.jpg, B: 091776.jpg | MSE | 118.220341435 | PSNR | 27.403881515562535 | SSMI | 0.857339435521 | Delta_E | 5.94247249455
[2021-07-30 14:32:10,028] A: 091777.jpg, B: 091777.jpg | MSE | 33.0118634259 | PSNR | 32.94410321155715 | SSMI | 0.950541332974 | Delta_E | 4.52716540633
[2021-07-30 14:32:10,036] A: 091778.jpg, B: 091778.jpg | MSE | 1074.47305411 | PSNR | 17.818848322443543 | SSMI | 0.726557140931 | Delta_E | 11.4158945324
[2021-07-30 14:32:10,043] A: 091779.jpg, B: 091779.jpg | MSE | 30.212890625 | PSNR | 33.328880823860786 | SSMI | 0.941392438967 | Delta_E | 4.0229396776
[2021-07-30 14:32:10,050] A: 091780.jpg, B: 091780.jpg | MSE | 245.255172164 | PSNR | 24.234621859219306 | SSMI | 0.771917530722 | Delta_E | 5.65900295179
[2021-07-30 14:32:10,058] A: 091781.jpg, B: 091781.jpg | MSE | 137.320782697 | PSNR | 26.753440907288585 | SSMI | 0.782834609466 | Delta_E | 4.72821511939
[2021-07-30 14:32:10,065] A: 091782.jpg, B: 091782.jpg | MSE | 117.884440104 | PSNR | 27.416238757291865 | SSMI | 0.77645148578 | Delta_E | 4.38768704631
[2021-07-30 14:32:10,072] A: 091783.jpg, B: 091783.jpg | MSE | 326.847511574 | PSNR | 22.98735178017747 | SSMI | 0.773376321382 | Delta_E | 6.21376998395
[2021-07-30 14:32:10,079] A: 091784.jpg, B: 091784.jpg | MSE | 108.896592882 | PSNR | 27.760660689516076 | SSMI | 0.932103909518 | Delta_E | 3.08574327743
[2021-07-30 14:32:10,087] A: 091785.jpg, B: 091785.jpg | MSE | 421.848307292 | PSNR | 21.879240500710374 | SSMI | 0.797910341321 | Delta_E | 7.05660765221
[2021-07-30 14:32:10,094] A: 091786.jpg, B: 091786.jpg | MSE | 52.3912398727 | PSNR | 30.938216844376434 | SSMI | 0.935579829655 | Delta_E | 3.51251881154
[2021-07-30 14:32:10,101] A: 091787.jpg, B: 091787.jpg | MSE | 164.637731481 | PSNR | 25.96550987486616 | SSMI | 0.811828709104 | Delta_E | 6.29790416537
[2021-07-30 14:32:10,108] A: 091788.jpg, B: 091788.jpg | MSE | 102.546549479 | PSNR | 28.02159309204667 | SSMI | 0.886156389758 | Delta_E | 4.20004563278
[2021-07-30 14:32:10,116] A: 091789.jpg, B: 091789.jpg | MSE | 119.316189236 | PSNR | 27.36380986611655 | SSMI | 0.843549708497 | Delta_E | 6.81894484047
[2021-07-30 14:32:10,123] A: 091790.jpg, B: 091790.jpg | MSE | 94.585865162 | PSNR | 28.372541202461072 | SSMI | 0.865034117185 | Delta_E | 4.79811810095
[2021-07-30 14:32:10,130] A: 091791.jpg, B: 091791.jpg | MSE | 209.651475694 | PSNR | 24.915824372063167 | SSMI | 0.775622343904 | Delta_E | 6.8124977842
[2021-07-30 14:32:10,137] A: 091792.jpg, B: 091792.jpg | MSE | 82.9352213542 | PSNR | 28.94341352739655 | SSMI | 0.901926093545 | Delta_E | 3.74905294987
[2021-07-30 14:32:10,145] A: 091793.jpg, B: 091793.jpg | MSE | 953.634259259 | PSNR | 18.336985161856852 | SSMI | 0.727994893642 | Delta_E | 11.3710705825
[2021-07-30 14:32:10,152] A: 091794.jpg, B: 091794.jpg | MSE | 41.7722077546 | PSNR | 31.921929315612566 | SSMI | 0.926455911956 | Delta_E | 3.40222096697
[2021-07-30 14:32:10,159] A: 091795.jpg, B: 091795.jpg | MSE | 217.021267361 | PSNR | 24.76578065521698 | SSMI | 0.772261873897 | Delta_E | 5.37031975611
[2021-07-30 14:32:10,166] A: 091796.jpg, B: 091796.jpg | MSE | 108.089807581 | PSNR | 27.792956171460077 | SSMI | 0.775501245802 | Delta_E | 4.12211915838
[2021-07-30 14:32:10,173] A: 091797.jpg, B: 091797.jpg | MSE | 103.796477141 | PSNR | 27.968977470866747 | SSMI | 0.772316736965 | Delta_E | 4.14803823306
[2021-07-30 14:32:10,180] A: 091798.jpg, B: 091798.jpg | MSE | 115.976671007 | PSNR | 27.48709722260712 | SSMI | 0.774772923544 | Delta_E | 4.5421320949
[2021-07-30 14:32:10,188] A: 091799.jpg, B: 091799.jpg | MSE | 110.282949942 | PSNR | 27.705719864006767 | SSMI | 0.86293689644 | Delta_E | 8.09360754787
[2021-07-30 14:32:10,195] A: 091800.jpg, B: 091800.jpg | MSE | 141.847620081 | PSNR | 26.612583072665416 | SSMI | 0.834298487747 | Delta_E | 6.0612875117
[2021-07-30 14:32:10,202] A: 091801.jpg, B: 091801.jpg | MSE | 77.1495225694 | PSNR | 29.25747118039674 | SSMI | 0.948068886513 | Delta_E | 4.23786047415
[2021-07-30 14:32:10,209] A: 091802.jpg, B: 091802.jpg | MSE | 34.8757233796 | PSNR | 32.70557136513902 | SSMI | 0.955971853701 | Delta_E | 3.30526151717
[2021-07-30 14:32:10,216] A: 091803.jpg, B: 091803.jpg | MSE | 497.151403356 | PSNR | 21.16591691191157 | SSMI | 0.789999601974 | Delta_E | 8.37754222588
[2021-07-30 14:32:10,223] A: 091804.jpg, B: 091804.jpg | MSE | 22.9930193866 | PSNR | 34.51484355373944 | SSMI | 0.941458982739 | Delta_E | 3.43246404403
[2021-07-30 14:32:10,230] A: 091805.jpg, B: 091805.jpg | MSE | 310.298394097 | PSNR | 23.21300832903853 | SSMI | 0.746388956492 | Delta_E | 6.54781633662
[2021-07-30 14:32:10,237] A: 091806.jpg, B: 091806.jpg | MSE | 91.2862774884 | PSNR | 28.526748632784976 | SSMI | 0.78917760596 | Delta_E | 4.1554302094
[2021-07-30 14:32:10,243] A: 091807.jpg, B: 091807.jpg | MSE | 93.1141854745 | PSNR | 28.44064512281658 | SSMI | 0.795129507579 | Delta_E | 4.44447380574
[2021-07-30 14:32:10,250] A: 091808.jpg, B: 091808.jpg | MSE | 371.750289352 | PSNR | 22.428290456406607 | SSMI | 0.77252200144 | Delta_E | 7.26743803435
[2021-07-30 14:32:10,257] A: 091809.jpg, B: 091809.jpg | MSE | 97.1286892361 | PSNR | 28.257328329512777 | SSMI | 0.934162084917 | Delta_E | 3.27775532686
[2021-07-30 14:32:10,264] A: 091810.jpg, B: 091810.jpg | MSE | 197.726526331 | PSNR | 25.170154241470883 | SSMI | 0.817084195229 | Delta_E | 6.36796699268
[2021-07-30 14:32:10,271] A: 091811.jpg, B: 091811.jpg | MSE | 51.7262369792 | PSNR | 30.993694757050477 | SSMI | 0.934737843591 | Delta_E | 2.98052785392
[2021-07-30 14:32:10,278] A: 091812.jpg, B: 091812.jpg | MSE | 150.678421586 | PSNR | 26.350292987143916 | SSMI | 0.809761019323 | Delta_E | 6.61406981035
[2021-07-30 14:32:10,285] A: 091813.jpg, B: 091813.jpg | MSE | 82.591760706 | PSNR | 28.96143636288307 | SSMI | 0.884472728593 | Delta_E | 4.98209464839
[2021-07-30 14:32:10,293] A: 091814.jpg, B: 091814.jpg | MSE | 129.299515336 | PSNR | 27.014834638873467 | SSMI | 0.834380915161 | Delta_E | 6.55669417742
[2021-07-30 14:32:10,301] A: 091815.jpg, B: 091815.jpg | MSE | 94.5656828704 | PSNR | 28.373467978691814 | SSMI | 0.871259045152 | Delta_E | 5.22088772312
[2021-07-30 14:32:10,308] A: 091816.jpg, B: 091816.jpg | MSE | 209.93963397 | PSNR | 24.909859251938343 | SSMI | 0.778802901063 | Delta_E | 6.62390790714
[2021-07-30 14:32:10,315] A: 091817.jpg, B: 091817.jpg | MSE | 111.131727431 | PSNR | 27.672422957982313 | SSMI | 0.897465016836 | Delta_E | 4.05471231866
[2021-07-30 14:32:10,323] A: 091818.jpg, B: 091818.jpg | MSE | 169.516782407 | PSNR | 25.838676604165272 | SSMI | 0.819008315141 | Delta_E | 6.73674482305
[2021-07-30 14:32:10,329] A: 091819.jpg, B: 091819.jpg | MSE | 40.8919994213 | PSNR | 32.01442014891543 | SSMI | 0.9288499531 | Delta_E | 3.74417355933
[2021-07-30 14:32:10,337] A: 091820.jpg, B: 091820.jpg | MSE | 211.727828414 | PSNR | 24.873024176689256 | SSMI | 0.758527412309 | Delta_E | 5.46255949623
[2021-07-30 14:32:10,344] A: 091821.jpg, B: 091821.jpg | MSE | 82.9850260417 | PSNR | 28.94080626252764 | SSMI | 0.775620956722 | Delta_E | 4.20347937077
[2021-07-30 14:32:10,351] A: 091822.jpg, B: 091822.jpg | MSE | 103.904694734 | PSNR | 27.964451901065054 | SSMI | 0.77551507196 | Delta_E | 4.27671305744
[2021-07-30 14:32:10,358] A: 091823.jpg, B: 091823.jpg | MSE | 219.318865741 | PSNR | 24.720043697070373 | SSMI | 0.791449543332 | Delta_E | 6.17758133594
[2021-07-30 14:32:10,366] A: 091824.jpg, B: 091824.jpg | MSE | 47.3948206019 | PSNR | 31.373494771461328 | SSMI | 0.916969584715 | Delta_E | 3.67830286568
[2021-07-30 14:32:10,373] A: 091825.jpg, B: 091825.jpg | MSE | 121.897967303 | PSNR | 27.270838972211962 | SSMI | 0.841483563714 | Delta_E | 5.77628749322
[2021-07-30 14:32:10,380] A: 091826.jpg, B: 091826.jpg | MSE | 15.5287905093 | PSNR | 36.21942729711801 | SSMI | 0.96115706873 | Delta_E | 3.16798586901
[2021-07-30 14:32:10,387] A: 091827.jpg, B: 091827.jpg | MSE | 56.0877459491 | PSNR | 30.642123739079427 | SSMI | 0.901084911938 | Delta_E | 5.70205855416
[2021-07-30 14:32:10,395] A: 091828.jpg, B: 091828.jpg | MSE | 157.529043692 | PSNR | 26.157197243145124 | SSMI | 0.856365597516 | Delta_E | 6.0174767239
[2021-07-30 14:32:10,402] A: 091829.jpg, B: 091829.jpg | MSE | 30.5231119792 | PSNR | 33.284515509009005 | SSMI | 0.946957645262 | Delta_E | 3.97552592711
[2021-07-30 14:32:10,409] A: 091830.jpg, B: 091830.jpg | MSE | 66.4048394097 | PSNR | 29.908806301090504 | SSMI | 0.928197899614 | Delta_E | 3.56980400348
[2021-07-30 14:32:10,417] A: 091831.jpg, B: 091831.jpg | MSE | 63.1353443287 | PSNR | 30.128078074945037 | SSMI | 0.92080997949 | Delta_E | 4.34225393762
[2021-07-30 14:32:10,424] A: 091832.jpg, B: 091832.jpg | MSE | 57.0665147569 | PSNR | 30.566990113266122 | SSMI | 0.921886255442 | Delta_E | 3.48737930831
[2021-07-30 14:32:10,431] A: 091833.jpg, B: 091833.jpg | MSE | 43.8922164352 | PSNR | 31.70692848802475 | SSMI | 0.9240106475 | Delta_E | 3.90157048372
[2021-07-30 14:32:10,438] A: 091834.jpg, B: 091834.jpg | MSE | 51.3762297454 | PSNR | 31.023181305533875 | SSMI | 0.937525086399 | Delta_E | 3.45519524321
[2021-07-30 14:32:10,446] A: 091835.jpg, B: 091835.jpg | MSE | 157.857747396 | PSNR | 26.14814459665379 | SSMI | 0.82261354747 | Delta_E | 6.69805671826
[2021-07-30 14:32:10,453] A: 091836.jpg, B: 091836.jpg | MSE | 15.699254919 | PSNR | 36.1720131943023 | SSMI | 0.959095643945 | Delta_E | 2.72992361562
[2021-07-30 14:32:10,461] A: 091837.jpg, B: 091837.jpg | MSE | 34.3072554977 | PSNR | 32.77694383991718 | SSMI | 0.932957493181 | Delta_E | 3.99725181095
[2021-07-30 14:32:10,467] A: 091838.jpg, B: 091838.jpg | MSE | 68.6544415509 | PSNR | 29.76411722009468 | SSMI | 0.876405530336 | Delta_E | 4.76875441117
[2021-07-30 14:32:10,475] A: 091839.jpg, B: 091839.jpg | MSE | 66.0401837384 | PSNR | 29.93272087971983 | SSMI | 0.861479753731 | Delta_E | 5.14445283904
[2021-07-30 14:32:10,482] A: 091840.jpg, B: 091840.jpg | MSE | 25.9497251157 | PSNR | 33.98947599120785 | SSMI | 0.945241154002 | Delta_E | 3.18402269719
[2021-07-30 14:32:10,489] A: 091841.jpg, B: 091841.jpg | MSE | 42.9169198495 | PSNR | 31.804518158021303 | SSMI | 0.927254258514 | Delta_E | 4.05250749479
[2021-07-30 14:32:10,496] A: 091842.jpg, B: 091842.jpg | MSE | 122.767903646 | PSNR | 27.239955208663563 | SSMI | 0.889151361377 | Delta_E | 4.09658751348
[2021-07-30 14:32:10,503] A: 091843.jpg, B: 091843.jpg | MSE | 981.420970775 | PSNR | 18.212250272202006 | SSMI | 0.703537911109 | Delta_E | 13.9688172805
[2021-07-30 14:32:10,511] A: 091844.jpg, B: 091844.jpg | MSE | 58.2260561343 | PSNR | 30.479629861322767 | SSMI | 0.932810987888 | Delta_E | 4.24162546104
[2021-07-30 14:32:10,518] A: 091845.jpg, B: 091845.jpg | MSE | 59.955114294 | PSNR | 30.352541256445576 | SSMI | 0.913057185274 | Delta_E | 3.84092464927
[2021-07-30 14:32:10,526] A: 091846.jpg, B: 091846.jpg | MSE | 51.6321614583 | PSNR | 31.00160054728719 | SSMI | 0.913578522771 | Delta_E | 3.87562608046
[2021-07-30 14:32:10,533] A: 091847.jpg, B: 091847.jpg | MSE | 55.0184100116 | PSNR | 30.725723253990758 | SSMI | 0.913823366803 | Delta_E | 3.71834701039
[2021-07-30 14:32:10,541] A: 091848.jpg, B: 091848.jpg | MSE | 47.8757233796 | PSNR | 31.329650118565983 | SSMI | 0.933030537005 | Delta_E | 3.00939298568
[2021-07-30 14:32:10,548] A: 091849.jpg, B: 091849.jpg | MSE | 73.216760706 | PSNR | 29.48469850179559 | SSMI | 0.877279947329 | Delta_E | 4.97700996235
[2021-07-30 14:32:10,555] A: 091850.jpg, B: 091850.jpg | MSE | 72.1642071759 | PSNR | 29.547585162117073 | SSMI | 0.888617814301 | Delta_E | 6.09512798499
[2021-07-30 14:32:10,562] A: 091851.jpg, B: 091851.jpg | MSE | 74.4418041088 | PSNR | 29.412634710867653 | SSMI | 0.911688977759 | Delta_E | 4.69616232935
[2021-07-30 14:32:10,569] A: 091852.jpg, B: 091852.jpg | MSE | 77.6078197338 | PSNR | 29.231748780615426 | SSMI | 0.943294177829 | Delta_E | 4.89187779379
[2021-07-30 14:32:10,576] A: 091853.jpg, B: 091853.jpg | MSE | 98.9184751157 | PSNR | 28.178029480221987 | SSMI | 0.886307399874 | Delta_E | 7.17494321581
[2021-07-30 14:32:10,583] A: 091854.jpg, B: 091854.jpg | MSE | 80.5795355903 | PSNR | 29.068556008083647 | SSMI | 0.892626035678 | Delta_E | 6.19693917193
[2021-07-30 14:32:10,590] A: 091855.jpg, B: 091855.jpg | MSE | 44.1586009838 | PSNR | 31.680650550834052 | SSMI | 0.954549330712 | Delta_E | 2.76336450806
[2021-07-30 14:32:10,597] A: 091856.jpg, B: 091856.jpg | MSE | 22.7904369213 | PSNR | 34.55327709637113 | SSMI | 0.944352892596 | Delta_E | 3.75518342203
[2021-07-30 14:32:10,604] A: 091857.jpg, B: 091857.jpg | MSE | 5.47182436343 | PSNR | 40.749482120716266 | SSMI | 0.969191718498 | Delta_E | 1.73517082434
[2021-07-30 14:32:10,610] A: 091858.jpg, B: 091858.jpg | MSE | 3.6351634838 | PSNR | 42.525564137570214 | SSMI | 0.967398818858 | Delta_E | 1.64735855031
[2021-07-30 14:32:10,618] A: 091859.jpg, B: 091859.jpg | MSE | 70.1326316551 | PSNR | 29.67160225208235 | SSMI | 0.891253844663 | Delta_E | 4.96321578242
[2021-07-30 14:32:10,625] A: 091860.jpg, B: 091860.jpg | MSE | 65.4906684028 | PSNR | 29.969009379737436 | SSMI | 0.882662366857 | Delta_E | 4.9966796741
[2021-07-30 14:32:10,632] A: 091861.jpg, B: 091861.jpg | MSE | 77.9079861111 | PSNR | 29.21498382704747 | SSMI | 0.899620991896 | Delta_E | 5.30529008822
[2021-07-30 14:32:10,639] A: 091862.jpg, B: 091862.jpg | MSE | 77.7175564236 | PSNR | 29.225612237063146 | SSMI | 0.907033469899 | Delta_E | 3.44426606487
[2021-07-30 14:32:10,646] A: 091863.jpg, B: 091863.jpg | MSE | 49.5813802083 | PSNR | 31.177617487120273 | SSMI | 0.920322168004 | Delta_E | 3.87886704153
[2021-07-30 14:32:10,653] A: 091864.jpg, B: 091864.jpg | MSE | 146.507595486 | PSNR | 26.472202201900945 | SSMI | 0.835231309316 | Delta_E | 7.59645459525
[2021-07-30 14:32:10,660] A: 091865.jpg, B: 091865.jpg | MSE | 30.7222222222 | PSNR | 33.25627734666518 | SSMI | 0.947535973742 | Delta_E | 3.33896094159
