[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:28:29,272] A: 091191.jpg, B: 091191.jpg | MSE | 156.059534144 | PSNR | 26.19790054707728 | SSMI | 0.747743054335 | Delta_E | 4.3051158522
[2021-07-30 14:28:29,279] A: 091192.jpg, B: 091192.jpg | MSE | 80.6131727431 | PSNR | 29.066743465791703 | SSMI | 0.801847100585 | Delta_E | 3.81902187297
[2021-07-30 14:28:29,286] A: 091193.jpg, B: 091193.jpg | MSE | 80.8990885417 | PSNR | 29.0513673225384 | SSMI | 0.804245888356 | Delta_E | 4.25386917854
[2021-07-30 14:28:29,293] A: 091194.jpg, B: 091194.jpg | MSE | 139.291413484 | PSNR | 26.691560153810734 | SSMI | 0.746383343349 | Delta_E | 5.08275693207
[2021-07-30 14:28:29,301] A: 091195.jpg, B: 091195.jpg | MSE | 92.9065755208 | PSNR | 28.45033908323636 | SSMI | 0.783026198478 | Delta_E | 4.52404851988
[2021-07-30 14:28:29,308] A: 091196.jpg, B: 091196.jpg | MSE | 85.2530743634 | PSNR | 28.82370311561186 | SSMI | 0.775492083261 | Delta_E | 3.94364732742
[2021-07-30 14:28:29,315] A: 091197.jpg, B: 091197.jpg | MSE | 122.669415509 | PSNR | 27.243440648994323 | SSMI | 0.760426572038 | Delta_E | 3.93153559187
[2021-07-30 14:28:29,322] A: 091198.jpg, B: 091198.jpg | MSE | 230.140805845 | PSNR | 24.51086731412331 | SSMI | 0.759250531947 | Delta_E | 5.88662328624
[2021-07-30 14:28:29,329] A: 091199.jpg, B: 091199.jpg | MSE | 49.6951316551 | PSNR | 31.167665153717724 | SSMI | 0.914700648806 | Delta_E | 3.60295037583
[2021-07-30 14:28:29,337] A: 091200.jpg, B: 091200.jpg | MSE | 86.0148292824 | PSNR | 28.785070291554558 | SSMI | 0.868117608414 | Delta_E | 5.55901433595
[2021-07-30 14:28:29,344] A: 091201.jpg, B: 091201.jpg | MSE | 20.4050202546 | PSNR | 35.03343330664795 | SSMI | 0.959633195969 | Delta_E | 2.68622575622
[2021-07-30 14:28:29,352] A: 091202.jpg, B: 091202.jpg | MSE | 81.3790870949 | PSNR | 29.025675472094296 | SSMI | 0.892904105569 | Delta_E | 4.58994400199
[2021-07-30 14:28:29,359] A: 091203.jpg, B: 091203.jpg | MSE | 128.481589988 | PSNR | 27.04239458408655 | SSMI | 0.922292935407 | Delta_E | 3.52208047523
[2021-07-30 14:28:29,366] A: 091204.jpg, B: 091204.jpg | MSE | 218.361400463 | PSNR | 24.739044898731763 | SSMI | 0.74593867444 | Delta_E | 5.59514980743
[2021-07-30 14:28:29,374] A: 091205.jpg, B: 091205.jpg | MSE | 112.249782986 | PSNR | 27.62894850818612 | SSMI | 0.776054305121 | Delta_E | 4.4904226325
[2021-07-30 14:28:29,381] A: 091206.jpg, B: 091206.jpg | MSE | 287.356409144 | PSNR | 23.546594728674034 | SSMI | 0.748749368376 | Delta_E | 5.75614524374
[2021-07-30 14:28:29,388] A: 091207.jpg, B: 091207.jpg | MSE | 67.2511574074 | PSNR | 29.85380597824321 | SSMI | 0.897704195699 | Delta_E | 3.83520999488
[2021-07-30 14:28:29,397] A: 091208.jpg, B: 091208.jpg | MSE | 269.221281829 | PSNR | 23.829709731634814 | SSMI | 0.812693476569 | Delta_E | 5.5160346063
[2021-07-30 14:28:29,404] A: 091209.jpg, B: 091209.jpg | MSE | 191.030273438 | PSNR | 25.319781635415417 | SSMI | 0.790497441099 | Delta_E | 5.62348537808
[2021-07-30 14:28:29,412] A: 091210.jpg, B: 091210.jpg | MSE | 62.3034215856 | PSNR | 30.185684629252396 | SSMI | 0.923190922652 | Delta_E | 3.58913241203
[2021-07-30 14:28:29,419] A: 091211.jpg, B: 091211.jpg | MSE | 198.656828704 | PSNR | 25.149768626199215 | SSMI | 0.833914257368 | Delta_E | 6.28286479873
[2021-07-30 14:28:29,427] A: 091212.jpg, B: 091212.jpg | MSE | 203.868634259 | PSNR | 25.037299473308643 | SSMI | 0.799203495199 | Delta_E | 9.2474607437
[2021-07-30 14:28:29,434] A: 091213.jpg, B: 091213.jpg | MSE | 183.539532697 | PSNR | 25.493507392393568 | SSMI | 0.810787210231 | Delta_E | 6.72208184219
[2021-07-30 14:28:29,442] A: 091214.jpg, B: 091214.jpg | MSE | 68.6206235532 | PSNR | 29.76625700710839 | SSMI | 0.932479219795 | Delta_E | 3.82245528485
[2021-07-30 14:28:29,449] A: 091215.jpg, B: 091215.jpg | MSE | 248.695638021 | PSNR | 24.17412192807847 | SSMI | 0.776195986585 | Delta_E | 5.85814612235
[2021-07-30 14:28:29,456] A: 091216.jpg, B: 091216.jpg | MSE | 73.5657190394 | PSNR | 29.464048766982017 | SSMI | 0.79413165835 | Delta_E | 3.78378464996
[2021-07-30 14:28:29,463] A: 091217.jpg, B: 091217.jpg | MSE | 70.7381727431 | PSNR | 29.63426523622954 | SSMI | 0.800397614055 | Delta_E | 3.64243000511
[2021-07-30 14:28:29,471] A: 091218.jpg, B: 091218.jpg | MSE | 109.561993634 | PSNR | 27.73420434616397 | SSMI | 0.769154071772 | Delta_E | 4.24017769238
[2021-07-30 14:28:29,479] A: 091219.jpg, B: 091219.jpg | MSE | 88.2370515046 | PSNR | 28.674293734106584 | SSMI | 0.773096333092 | Delta_E | 4.10205640079
[2021-07-30 14:28:29,486] A: 091220.jpg, B: 091220.jpg | MSE | 104.763346354 | PSNR | 27.92870998644898 | SSMI | 0.77783871378 | Delta_E | 5.07366068215
[2021-07-30 14:28:29,494] A: 091221.jpg, B: 091221.jpg | MSE | 132.968713831 | PSNR | 26.893308929001634 | SSMI | 0.740781206448 | Delta_E | 4.55341489543
[2021-07-30 14:28:29,501] A: 091222.jpg, B: 091222.jpg | MSE | 156.674189815 | PSNR | 26.180829032904764 | SSMI | 0.742859423024 | Delta_E | 5.37914340002
[2021-07-30 14:28:29,509] A: 091223.jpg, B: 091223.jpg | MSE | 56.5690465856 | PSNR | 30.60501501662259 | SSMI | 0.912886354266 | Delta_E | 4.15271603058
[2021-07-30 14:28:29,516] A: 091224.jpg, B: 091224.jpg | MSE | 279.222475405 | PSNR | 23.6712998792124 | SSMI | 0.84649339828 | Delta_E | 9.73572812236
[2021-07-30 14:28:29,524] A: 091225.jpg, B: 091225.jpg | MSE | 174.627423322 | PSNR | 25.709679149570363 | SSMI | 0.832659389108 | Delta_E | 7.90696028563
[2021-07-30 14:28:29,531] A: 091226.jpg, B: 091226.jpg | MSE | 106.550672743 | PSNR | 27.855241647466016 | SSMI | 0.867656582945 | Delta_E | 5.19758814606
[2021-07-30 14:28:29,538] A: 091227.jpg, B: 091227.jpg | MSE | 648.392180266 | PSNR | 20.012425923344253 | SSMI | 0.846113133051 | Delta_E | 8.41350145052
[2021-07-30 14:28:29,545] A: 091228.jpg, B: 091228.jpg | MSE | 70.425817419 | PSNR | 29.653484644079292 | SSMI | 0.890984195795 | Delta_E | 4.40250839192
[2021-07-30 14:28:29,552] A: 091229.jpg, B: 091229.jpg | MSE | 59.4308087384 | PSNR | 30.390687206610913 | SSMI | 0.918704277652 | Delta_E | 3.27856116222
[2021-07-30 14:28:29,559] A: 091230.jpg, B: 091230.jpg | MSE | 145.447374132 | PSNR | 26.503744758506688 | SSMI | 0.907949948116 | Delta_E | 4.02603791379
[2021-07-30 14:28:29,566] A: 091231.jpg, B: 091231.jpg | MSE | 32.8897931134 | PSNR | 32.960192192180344 | SSMI | 0.941941942215 | Delta_E | 3.76942725474
[2021-07-30 14:28:29,573] A: 091232.jpg, B: 091232.jpg | MSE | 126.313259549 | PSNR | 27.11631418495191 | SSMI | 0.866100637571 | Delta_E | 4.3844227164
[2021-07-30 14:28:29,581] A: 091233.jpg, B: 091233.jpg | MSE | 142.105432581 | PSNR | 26.60469679880199 | SSMI | 0.807987215499 | Delta_E | 5.86193570239
[2021-07-30 14:28:29,588] A: 091234.jpg, B: 091234.jpg | MSE | 77.9764539931 | PSNR | 29.211168792627312 | SSMI | 0.932132802811 | Delta_E | 3.40968118362
[2021-07-30 14:28:29,595] A: 091235.jpg, B: 091235.jpg | MSE | 129.402162905 | PSNR | 27.0113882541702 | SSMI | 0.833379287636 | Delta_E | 5.62082653028
[2021-07-30 14:28:29,602] A: 091236.jpg, B: 091236.jpg | MSE | 161.265371817 | PSNR | 26.05539238632401 | SSMI | 0.809768570171 | Delta_E | 7.34813880276
[2021-07-30 14:28:29,609] A: 091237.jpg, B: 091237.jpg | MSE | 196.817744502 | PSNR | 25.190161103089764 | SSMI | 0.792677694295 | Delta_E | 6.73701302019
[2021-07-30 14:28:29,615] A: 091238.jpg, B: 091238.jpg | MSE | 74.6129557292 | PSNR | 29.40266116328771 | SSMI | 0.912116676729 | Delta_E | 3.98619301358
[2021-07-30 14:28:29,622] A: 091239.jpg, B: 091239.jpg | MSE | 173.670283565 | PSNR | 25.73354847474899 | SSMI | 0.835038334509 | Delta_E | 5.12383538495
[2021-07-30 14:28:29,629] A: 091240.jpg, B: 091240.jpg | MSE | 83.2332537616 | PSNR | 28.927834884255617 | SSMI | 0.794760903062 | Delta_E | 3.88832672436
[2021-07-30 14:28:29,636] A: 091241.jpg, B: 091241.jpg | MSE | 78.0635850694 | PSNR | 29.206318684944925 | SSMI | 0.796221266844 | Delta_E | 3.88486290501
[2021-07-30 14:28:29,643] A: 091242.jpg, B: 091242.jpg | MSE | 86.4501591435 | PSNR | 28.763145637774798 | SSMI | 0.790589280616 | Delta_E | 3.79963417206
[2021-07-30 14:28:29,651] A: 091243.jpg, B: 091243.jpg | MSE | 83.9110243056 | PSNR | 28.892613382925664 | SSMI | 0.793269503218 | Delta_E | 3.51983312884
[2021-07-30 14:28:29,658] A: 091244.jpg, B: 091244.jpg | MSE | 65.7361111111 | PSNR | 29.95276352831185 | SSMI | 0.799205332186 | Delta_E | 3.67431052349
[2021-07-30 14:28:29,666] A: 091245.jpg, B: 091245.jpg | MSE | 64.7015335648 | PSNR | 30.02165786368551 | SSMI | 0.799861812803 | Delta_E | 3.72442649465
[2021-07-30 14:28:29,673] A: 091246.jpg, B: 091246.jpg | MSE | 153.042390046 | PSNR | 26.28268621466203 | SSMI | 0.774678175506 | Delta_E | 5.51274000242
[2021-07-30 14:28:29,680] A: 091247.jpg, B: 091247.jpg | MSE | 50.4318576389 | PSNR | 31.103753953369697 | SSMI | 0.915399712561 | Delta_E | 3.91273134039
[2021-07-30 14:28:29,688] A: 091248.jpg, B: 091248.jpg | MSE | 112.880570023 | PSNR | 27.60461167020248 | SSMI | 0.86219284904 | Delta_E | 5.76609749454
[2021-07-30 14:28:29,696] A: 091249.jpg, B: 091249.jpg | MSE | 195.373697917 | PSNR | 25.222142642206595 | SSMI | 0.830674542403 | Delta_E | 8.3657955332
[2021-07-30 14:28:29,703] A: 091250.jpg, B: 091250.jpg | MSE | 131.142650463 | PSNR | 26.953364041254325 | SSMI | 0.83499658897 | Delta_E | 5.88561997755
[2021-07-30 14:28:29,713] A: 091251.jpg, B: 091251.jpg | MSE | 178.411675347 | PSNR | 25.61657089454712 | SSMI | 0.800031825623 | Delta_E | 5.21772973954
[2021-07-30 14:28:29,720] A: 091252.jpg, B: 091252.jpg | MSE | 171.337203414 | PSNR | 25.792286868499893 | SSMI | 0.842211985429 | Delta_E | 5.95458636879
[2021-07-30 14:28:29,727] A: 091253.jpg, B: 091253.jpg | MSE | 44.0681423611 | PSNR | 31.689556171272812 | SSMI | 0.938939728835 | Delta_E | 2.9889864507
[2021-07-30 14:28:29,734] A: 091254.jpg, B: 091254.jpg | MSE | 308.375795718 | PSNR | 23.240000777367534 | SSMI | 0.786450084593 | Delta_E | 6.40846320518
[2021-07-30 14:28:29,742] A: 091255.jpg, B: 091255.jpg | MSE | 198.179506655 | PSNR | 25.16021617917273 | SSMI | 0.801805735171 | Delta_E | 5.29695071832
[2021-07-30 14:28:29,749] A: 091256.jpg, B: 091256.jpg | MSE | 292.065067998 | PSNR | 23.476007439253426 | SSMI | 0.768428002417 | Delta_E | 6.1767572587
[2021-07-30 14:28:29,757] A: 091257.jpg, B: 091257.jpg | MSE | 176.077003762 | PSNR | 25.67377721491214 | SSMI | 0.810120997618 | Delta_E | 6.08518998075
[2021-07-30 14:28:29,764] A: 091258.jpg, B: 091258.jpg | MSE | 119.158564815 | PSNR | 27.369550970798556 | SSMI | 0.920500689586 | Delta_E | 3.85877463507
[2021-07-30 14:28:29,771] A: 091259.jpg, B: 091259.jpg | MSE | 136.288447627 | PSNR | 26.786213160702175 | SSMI | 0.830971235418 | Delta_E | 6.36855743698
[2021-07-30 14:28:29,778] A: 091260.jpg, B: 091260.jpg | MSE | 715.593352141 | PSNR | 19.584140635474803 | SSMI | 0.766442224546 | Delta_E | 13.5672423467
[2021-07-30 14:28:29,785] A: 091261.jpg, B: 091261.jpg | MSE | 149.851164641 | PSNR | 26.374202382423523 | SSMI | 0.810888940087 | Delta_E | 6.62537078343
[2021-07-30 14:28:29,792] A: 091262.jpg, B: 091262.jpg | MSE | 67.6069155093 | PSNR | 29.830892386851737 | SSMI | 0.919040709706 | Delta_E | 3.81065653753
[2021-07-30 14:28:29,800] A: 091263.jpg, B: 091263.jpg | MSE | 240.897316262 | PSNR | 24.312483991397272 | SSMI | 0.819123555071 | Delta_E | 5.45033331557
[2021-07-30 14:28:29,806] A: 091264.jpg, B: 091264.jpg | MSE | 102.564923322 | PSNR | 28.0208150118777 | SSMI | 0.764216336579 | Delta_E | 4.17295568436
[2021-07-30 14:28:29,813] A: 091265.jpg, B: 091265.jpg | MSE | 91.4259982639 | PSNR | 28.520106498492797 | SSMI | 0.775250411141 | Delta_E | 3.99311894048
[2021-07-30 14:28:29,820] A: 091266.jpg, B: 091266.jpg | MSE | 62.5338179977 | PSNR | 30.169654155599126 | SSMI | 0.814340738351 | Delta_E | 3.50073510262
[2021-07-30 14:28:29,827] A: 091267.jpg, B: 091267.jpg | MSE | 76.1716941551 | PSNR | 29.312867459069793 | SSMI | 0.79303496376 | Delta_E | 3.90239753401
[2021-07-30 14:28:29,834] A: 091268.jpg, B: 091268.jpg | MSE | 87.9744646991 | PSNR | 28.687237279176074 | SSMI | 0.781480091014 | Delta_E | 3.90658154031
[2021-07-30 14:28:29,841] A: 091269.jpg, B: 091269.jpg | MSE | 128.795066551 | PSNR | 27.03181133020703 | SSMI | 0.754368112762 | Delta_E | 4.31563159456
[2021-07-30 14:28:29,849] A: 091270.jpg, B: 091270.jpg | MSE | 142.720739294 | PSNR | 26.585932741829403 | SSMI | 0.786646138965 | Delta_E | 5.37200188914
[2021-07-30 14:28:29,856] A: 091271.jpg, B: 091271.jpg | MSE | 48.7524956597 | PSNR | 31.250835085563455 | SSMI | 0.922418964796 | Delta_E | 3.42202950629
[2021-07-30 14:28:29,863] A: 091272.jpg, B: 091272.jpg | MSE | 119.696216725 | PSNR | 27.349999371250178 | SSMI | 0.851415823637 | Delta_E | 5.71257021979
[2021-07-30 14:28:29,870] A: 091273.jpg, B: 091273.jpg | MSE | 196.234121817 | PSNR | 25.203058347432624 | SSMI | 0.815465935818 | Delta_E | 6.74277732198
[2021-07-30 14:28:29,876] A: 091274.jpg, B: 091274.jpg | MSE | 144.274377894 | PSNR | 26.53891150547023 | SSMI | 0.835022986442 | Delta_E | 6.69207218855
[2021-07-30 14:28:29,884] A: 091275.jpg, B: 091275.jpg | MSE | 72.2052589699 | PSNR | 29.54511530909969 | SSMI | 0.943888073941 | Delta_E | 2.63736584294
[2021-07-30 14:28:29,891] A: 091276.jpg, B: 091276.jpg | MSE | 96.5626085069 | PSNR | 28.28271371748061 | SSMI | 0.87286064362 | Delta_E | 5.38512490151
[2021-07-30 14:28:29,898] A: 091277.jpg, B: 091277.jpg | MSE | 279.691478588 | PSNR | 23.664011260251698 | SSMI | 0.82791467317 | Delta_E | 7.53127113538
[2021-07-30 14:28:29,905] A: 091278.jpg, B: 091278.jpg | MSE | 80.314525463 | PSNR | 29.08286263186688 | SSMI | 0.922010517228 | Delta_E | 3.4106508503
[2021-07-30 14:28:29,913] A: 091279.jpg, B: 091279.jpg | MSE | 210.949435764 | PSNR | 24.889019927757854 | SSMI | 0.766241052285 | Delta_E | 5.45520270147
[2021-07-30 14:28:29,920] A: 091280.jpg, B: 091280.jpg | MSE | 130.26812066 | PSNR | 26.98242213117833 | SSMI | 0.768131070424 | Delta_E | 4.45841432096
[2021-07-30 14:28:29,927] A: 091281.jpg, B: 091281.jpg | MSE | 155.428313079 | PSNR | 26.21550227395104 | SSMI | 0.795874778188 | Delta_E | 5.7460018281
[2021-07-30 14:28:29,934] A: 091282.jpg, B: 091282.jpg | MSE | 57.2883029514 | PSNR | 30.55014403512058 | SSMI | 0.930295299035 | Delta_E | 4.14993726936
[2021-07-30 14:28:29,941] A: 091283.jpg, B: 091283.jpg | MSE | 163.058412905 | PSNR | 26.00737149973698 | SSMI | 0.822788443485 | Delta_E | 6.4868793402
[2021-07-30 14:28:29,948] A: 091284.jpg, B: 091284.jpg | MSE | 166.131799769 | PSNR | 25.926275908959944 | SSMI | 0.810288330293 | Delta_E | 6.93116868436
[2021-07-30 14:28:29,955] A: 091285.jpg, B: 091285.jpg | MSE | 161.499963831 | PSNR | 26.0490793146389 | SSMI | 0.816329738508 | Delta_E | 6.4130692323
[2021-07-30 14:28:29,963] A: 091286.jpg, B: 091286.jpg | MSE | 83.7303240741 | PSNR | 28.901975887410725 | SSMI | 0.910673129051 | Delta_E | 3.98146695634
[2021-07-30 14:28:29,970] A: 091287.jpg, B: 091287.jpg | MSE | 190.921621817 | PSNR | 25.322252459675525 | SSMI | 0.833946212572 | Delta_E | 5.50976318176
[2021-07-30 14:28:29,978] A: 091288.jpg, B: 091288.jpg | MSE | 121.373734086 | PSNR | 27.28955647570672 | SSMI | 0.785305510114 | Delta_E | 4.51581071514
[2021-07-30 14:28:29,985] A: 091289.jpg, B: 091289.jpg | MSE | 103.188006366 | PSNR | 27.99451139079382 | SSMI | 0.764362972647 | Delta_E | 4.36919871024
[2021-07-30 14:28:29,993] A: 091290.jpg, B: 091290.jpg | MSE | 94.2572699653 | PSNR | 28.387655040161725 | SSMI | 0.794506207742 | Delta_E | 3.73454110634
[2021-07-30 14:28:30,000] A: 091291.jpg, B: 091291.jpg | MSE | 100.380931713 | PSNR | 28.114291384806226 | SSMI | 0.780593577665 | Delta_E | 3.82917861277
[2021-07-30 14:28:30,009] A: 091292.jpg, B: 091292.jpg | MSE | 74.1560329861 | PSNR | 29.42933871909506 | SSMI | 0.799848034012 | Delta_E | 3.74561722059
[2021-07-30 14:28:30,016] A: 091293.jpg, B: 091293.jpg | MSE | 108.790509259 | PSNR | 27.764893511318228 | SSMI | 0.772528194445 | Delta_E | 4.38705355759
[2021-07-30 14:28:30,025] A: 091294.jpg, B: 091294.jpg | MSE | 203.117730035 | PSNR | 25.053325264824675 | SSMI | 0.792068938721 | Delta_E | 6.23585942281
[2021-07-30 14:28:30,033] A: 091295.jpg, B: 091295.jpg | MSE | 48.5388093171 | PSNR | 31.269912422165085 | SSMI | 0.915253868203 | Delta_E | 3.78567095782
[2021-07-30 14:28:30,040] A: 091296.jpg, B: 091296.jpg | MSE | 130.363679109 | PSNR | 26.979237522928024 | SSMI | 0.851496053711 | Delta_E | 5.98716773604
[2021-07-30 14:28:30,048] A: 091297.jpg, B: 091297.jpg | MSE | 215.838505498 | PSNR | 24.789514356581112 | SSMI | 0.808266068506 | Delta_E | 8.54960439017
[2021-07-30 14:28:30,055] A: 091298.jpg, B: 091298.jpg | MSE | 147.75817419 | PSNR | 26.43528844869046 | SSMI | 0.824984975829 | Delta_E | 6.13474176049
[2021-07-30 14:28:30,063] A: 091299.jpg, B: 091299.jpg | MSE | 67.6284722222 | PSNR | 29.829507843689754 | SSMI | 0.942341512034 | Delta_E | 2.952662938
[2021-07-30 14:28:30,071] A: 091300.jpg, B: 091300.jpg | MSE | 9.82892071759 | PSNR | 38.20574528908377 | SSMI | 0.964955869569 | Delta_E | 2.620047712
[2021-07-30 14:28:30,079] A: 091301.jpg, B: 091301.jpg | MSE | 226.802155671 | PSNR | 24.574331828176778 | SSMI | 0.841033243509 | Delta_E | 6.27589752766
[2021-07-30 14:28:30,086] A: 091302.jpg, B: 091302.jpg | MSE | 286.057219329 | PSNR | 23.566274481822163 | SSMI | 0.901398097214 | Delta_E | 5.01935810961
[2021-07-30 14:28:30,093] A: 091303.jpg, B: 091303.jpg | MSE | 135.156720197 | PSNR | 26.822427165171362 | SSMI | 0.856568292929 | Delta_E | 4.73199675908
[2021-07-30 14:28:30,100] A: 091304.jpg, B: 091304.jpg | MSE | 218.192853009 | PSNR | 24.74239839865244 | SSMI | 0.756441173941 | Delta_E | 5.85081617175
[2021-07-30 14:28:30,108] A: 091305.jpg, B: 091305.jpg | MSE | 159.401837384 | PSNR | 26.105870377774156 | SSMI | 0.797128455789 | Delta_E | 5.2501403607
[2021-07-30 14:28:30,114] A: 091306.jpg, B: 091306.jpg | MSE | 74.9372468171 | PSNR | 29.383826277291966 | SSMI | 0.925643305328 | Delta_E | 3.64358862416
[2021-07-30 14:28:30,122] A: 091307.jpg, B: 091307.jpg | MSE | 142.53515625 | PSNR | 26.591583647179036 | SSMI | 0.832921716524 | Delta_E | 6.13216962796
[2021-07-30 14:28:30,129] A: 091308.jpg, B: 091308.jpg | MSE | 261.668728299 | PSNR | 23.953285371155047 | SSMI | 0.819984066024 | Delta_E | 6.87203463356
[2021-07-30 14:28:30,136] A: 091309.jpg, B: 091309.jpg | MSE | 261.918402778 | PSNR | 23.94914347192349 | SSMI | 0.807573726311 | Delta_E | 7.42953360392
[2021-07-30 14:28:30,143] A: 091310.jpg, B: 091310.jpg | MSE | 83.4227792245 | PSNR | 28.91795706624286 | SSMI | 0.919457650441 | Delta_E | 3.96229530544
[2021-07-30 14:28:30,151] A: 091311.jpg, B: 091311.jpg | MSE | 211.36968316 | PSNR | 24.880376644652348 | SSMI | 0.823332435928 | Delta_E | 5.79194330081
[2021-07-30 14:28:30,158] A: 091312.jpg, B: 091312.jpg | MSE | 113.363100405 | PSNR | 27.586086458020205 | SSMI | 0.764266519173 | Delta_E | 4.72226430951
[2021-07-30 14:28:30,165] A: 091313.jpg, B: 091313.jpg | MSE | 1828.41257957 | PSNR | 15.51006160272163 | SSMI | 0.633851818915 | Delta_E | 21.1497075688
[2021-07-30 14:28:30,171] A: 091314.jpg, B: 091314.jpg | MSE | 122.481770833 | PSNR | 27.250089041314496 | SSMI | 0.776695574136 | Delta_E | 4.05792649766
[2021-07-30 14:28:30,178] A: 091315.jpg, B: 091315.jpg | MSE | 106.644675926 | PSNR | 27.851411820361207 | SSMI | 0.758086312218 | Delta_E | 4.12546285247
[2021-07-30 14:28:30,186] A: 091316.jpg, B: 091316.jpg | MSE | 105.827582465 | PSNR | 27.88481485689872 | SSMI | 0.77167103448 | Delta_E | 4.18630121048
[2021-07-30 14:28:30,193] A: 091317.jpg, B: 091317.jpg | MSE | 108.769458912 | PSNR | 27.765733927847624 | SSMI | 0.775884864484 | Delta_E | 3.98510405697
[2021-07-30 14:28:30,200] A: 091318.jpg, B: 091318.jpg | MSE | 185.8760489 | PSNR | 25.4385692860274 | SSMI | 0.763399479636 | Delta_E | 5.94038761087
[2021-07-30 14:28:30,207] A: 091319.jpg, B: 091319.jpg | MSE | 69.4117115162 | PSNR | 29.716476077365648 | SSMI | 0.907652879868 | Delta_E | 3.68470919005
[2021-07-30 14:28:30,214] A: 091320.jpg, B: 091320.jpg | MSE | 75.1193938079 | PSNR | 29.373282862285876 | SSMI | 0.872719964445 | Delta_E | 5.46319053318
[2021-07-30 14:28:30,221] A: 091321.jpg, B: 091321.jpg | MSE | 191.110387731 | PSNR | 25.31796067262119 | SSMI | 0.803820954202 | Delta_E | 6.88713053017
[2021-07-30 14:28:30,230] A: 091322.jpg, B: 091322.jpg | MSE | 122.619538484 | PSNR | 27.24520683673969 | SSMI | 0.832145197509 | Delta_E | 5.4549225626
[2021-07-30 14:28:30,236] A: 091323.jpg, B: 091323.jpg | MSE | 80.9186559606 | PSNR | 29.05031700235796 | SSMI | 0.931671932959 | Delta_E | 3.42991453811
[2021-07-30 14:28:30,244] A: 091324.jpg, B: 091324.jpg | MSE | 215.711407697 | PSNR | 24.792072478991173 | SSMI | 0.779261899915 | Delta_E | 5.69190396777
[2021-07-30 14:28:30,251] A: 091325.jpg, B: 091325.jpg | MSE | 44.5535300926 | PSNR | 31.6419824084527 | SSMI | 0.93360343455 | Delta_E | 3.42217163697
[2021-07-30 14:28:30,258] A: 091326.jpg, B: 091326.jpg | MSE | 100.920572917 | PSNR | 28.091006535661638 | SSMI | 0.907273900264 | Delta_E | 4.46994690788
[2021-07-30 14:28:30,266] A: 091327.jpg, B: 091327.jpg | MSE | 128.374168113 | PSNR | 27.04602718556007 | SSMI | 0.860764792013 | Delta_E | 4.90523965995
[2021-07-30 14:28:30,273] A: 091328.jpg, B: 091328.jpg | MSE | 221.743923611 | PSNR | 24.672286330555607 | SSMI | 0.729379853314 | Delta_E | 7.8736622917
[2021-07-30 14:28:30,280] A: 091329.jpg, B: 091329.jpg | MSE | 194.262369792 | PSNR | 25.246916785109306 | SSMI | 0.796410334762 | Delta_E | 5.65078658952
[2021-07-30 14:28:30,288] A: 091330.jpg, B: 091330.jpg | MSE | 58.9107711227 | PSNR | 30.428856533222888 | SSMI | 0.932728260316 | Delta_E | 3.8067797955
