[2021-07-26 11:31:37,410] A: 01608.jpg, B: 01608.jpg | MSE | 34.3739583333 | PSNR | 32.768508146678414 | SSMI | 0.913148255949 | Delta_E | 2.17055494031
[2021-07-26 11:31:37,682] A: 01609.jpg, B: 01609.jpg | MSE | 34.5335479167 | PSNR | 32.74839161566349 | SSMI | 0.916712917227 | Delta_E | 2.13665238029
[2021-07-26 11:31:37,912] A: 01610.jpg, B: 01610.jpg | MSE | 32.89749375 | PSNR | 32.959175477813176 | SSMI | 0.915262743285 | Delta_E | 2.07677948144
[2021-07-26 11:31:38,126] A: 01611.jpg, B: 01611.jpg | MSE | 51.70776875 | PSNR | 30.995245630004934 | SSMI | 0.861351459351 | Delta_E | 2.67421218666
[2021-07-26 11:31:38,334] A: 01612.jpg, B: 01612.jpg | MSE | 48.8374708333 | PSNR | 31.243271960039184 | SSMI | 0.89217609746 | Delta_E | 2.6176737949
[2021-07-26 11:31:38,605] A: 01613.jpg, B: 01613.jpg | MSE | 29.3882375 | PSNR | 33.449068199459234 | SSMI | 0.917879809553 | Delta_E | 1.91531035587
[2021-07-26 11:31:38,919] A: 01614.jpg, B: 01614.jpg | MSE | 27.8490125 | PSNR | 33.6827056076227 | SSMI | 0.919112800002 | Delta_E | 1.9472272966
[2021-07-26 11:31:39,222] A: 01615.jpg, B: 01615.jpg | MSE | 22.2888666667 | PSNR | 34.64992374618547 | SSMI | 0.930523475404 | Delta_E | 1.66377417016
[2021-07-26 11:31:39,558] A: 01616.jpg, B: 01616.jpg | MSE | 17.0124458333 | PSNR | 35.8231360542342 | SSMI | 0.927266900544 | Delta_E | 1.3882957178
[2021-07-26 11:31:39,865] A: 01617.jpg, B: 01617.jpg | MSE | 63.5843729167 | PSNR | 30.097299683323826 | SSMI | 0.857544289407 | Delta_E | 3.08212436669
[2021-07-26 11:31:40,205] A: 01618.jpg, B: 01618.jpg | MSE | 28.5538791667 | PSNR | 33.574152435142175 | SSMI | 0.897768180402 | Delta_E | 1.84987953522
[2021-07-26 11:31:40,548] A: 01619.jpg, B: 01619.jpg | MSE | 41.6368208333 | PSNR | 31.936027991852786 | SSMI | 0.904935318229 | Delta_E | 2.42346607719
[2021-07-26 11:31:40,843] A: 01620.jpg, B: 01620.jpg | MSE | 25.8980020833 | PSNR | 33.998140993986965 | SSMI | 0.924333488655 | Delta_E | 1.88344592003
[2021-07-26 11:31:41,064] A: 01621.jpg, B: 01621.jpg | MSE | 22.8263645833 | PSNR | 34.54643611318863 | SSMI | 0.932196710781 | Delta_E | 1.67768546747
[2021-07-26 11:31:41,338] A: 01622.jpg, B: 01622.jpg | MSE | 24.9817895833 | PSNR | 34.1545681480705 | SSMI | 0.933750531655 | Delta_E | 1.77843185873
[2021-07-26 11:31:41,643] A: 01623.jpg, B: 01623.jpg | MSE | 58.4259625 | PSNR | 30.464744852465948 | SSMI | 0.858025050883 | Delta_E | 2.91143210971
[2021-07-26 11:31:41,929] A: 01624.jpg, B: 01624.jpg | MSE | 27.512975 | PSNR | 33.73542807329291 | SSMI | 0.898049209532 | Delta_E | 1.84740408219
[2021-07-26 11:31:42,198] A: 01625.jpg, B: 01625.jpg | MSE | 28.1357333333 | PSNR | 33.63822121723748 | SSMI | 0.918609488841 | Delta_E | 1.92993271723
[2021-07-26 11:31:42,469] A: 01626.jpg, B: 01626.jpg | MSE | 28.62988125 | PSNR | 33.56260814193733 | SSMI | 0.923070942142 | Delta_E | 1.92482163709
[2021-07-26 11:31:42,745] A: 01627.jpg, B: 01627.jpg | MSE | 20.4908708333 | PSNR | 35.015199451668245 | SSMI | 0.938964444446 | Delta_E | 1.55495466154
[2021-07-26 11:31:43,005] A: 01628.jpg, B: 01628.jpg | MSE | 30.7112520833 | PSNR | 33.25782838081705 | SSMI | 0.934497246939 | Delta_E | 2.014533138
[2021-07-26 11:31:43,272] A: 01629.jpg, B: 01629.jpg | MSE | 20.9995041667 | PSNR | 34.90871320430316 | SSMI | 0.929225088774 | Delta_E | 1.51102006638
[2021-07-26 11:31:43,506] A: 01630.jpg, B: 01630.jpg | MSE | 13.4618708333 | PSNR | 36.839749416832625 | SSMI | 0.940385508833 | Delta_E | 1.13927315086
[2021-07-26 11:31:43,708] A: 01631.jpg, B: 01631.jpg | MSE | 34.3738104167 | PSNR | 32.7685268351081 | SSMI | 0.931909081198 | Delta_E | 2.05846638531
[2021-07-26 11:31:43,904] A: 01632.jpg, B: 01632.jpg | MSE | 21.0572333333 | PSNR | 34.89679051330769 | SSMI | 0.940995583319 | Delta_E | 1.51815822684
[2021-07-26 11:31:44,093] A: 01633.jpg, B: 01633.jpg | MSE | 15.7135791667 | PSNR | 36.16805242964075 | SSMI | 0.949201976703 | Delta_E | 1.2273627376
[2021-07-26 11:31:44,285] A: 01634.jpg, B: 01634.jpg | MSE | 33.3114020833 | PSNR | 32.90487448253589 | SSMI | 0.93590204521 | Delta_E | 1.94142636501
[2021-07-26 11:31:44,523] A: 01635.jpg, B: 01635.jpg | MSE | 17.5815645833 | PSNR | 35.68022840546918 | SSMI | 0.93025141825 | Delta_E | 1.33705326607
[2021-07-26 11:31:44,789] A: 01636.jpg, B: 01636.jpg | MSE | 14.6420645833 | PSNR | 36.47478042756766 | SSMI | 0.941411469023 | Delta_E | 1.27814291294
[2021-07-26 11:31:45,070] A: 01637.jpg, B: 01637.jpg | MSE | 14.2134375 | PSNR | 36.60381236723647 | SSMI | 0.950230431377 | Delta_E | 1.14950578946
[2021-07-26 11:31:45,336] A: 01638.jpg, B: 01638.jpg | MSE | 13.3799145833 | PSNR | 36.86627019940247 | SSMI | 0.953032564412 | Delta_E | 1.13675812694
[2021-07-26 11:31:45,594] A: 01639.jpg, B: 01639.jpg | MSE | 14.1433208333 | PSNR | 36.62528967654336 | SSMI | 0.952210376678 | Delta_E | 1.13305686567
[2021-07-26 11:31:45,850] A: 01640.jpg, B: 01640.jpg | MSE | 31.8226958333 | PSNR | 33.103433931013974 | SSMI | 0.942492653195 | Delta_E | 1.88091447524
[2021-07-26 11:31:46,120] A: 01641.jpg, B: 01641.jpg | MSE | 26.1166666667 | PSNR | 33.96162614782964 | SSMI | 0.922066241139 | Delta_E | 1.66510505001
[2021-07-26 11:31:46,385] A: 01642.jpg, B: 01642.jpg | MSE | 16.6384625 | PSNR | 35.91967168637732 | SSMI | 0.943415605884 | Delta_E | 1.24499532435
[2021-07-26 11:31:46,663] A: 01643.jpg, B: 01643.jpg | MSE | 19.2764833333 | PSNR | 35.28052553719754 | SSMI | 0.950673613936 | Delta_E | 1.40904605283
[2021-07-26 11:31:46,923] A: 01644.jpg, B: 01644.jpg | MSE | 10.8963729167 | PSNR | 37.75798402782393 | SSMI | 0.958187833541 | Delta_E | 1.01244801379
[2021-07-26 11:31:47,116] A: 01645.jpg, B: 01645.jpg | MSE | 11.07885625 | PSNR | 37.68585433503749 | SSMI | 0.958142305912 | Delta_E | 0.994341319476
[2021-07-26 11:31:47,317] A: 01646.jpg, B: 01646.jpg | MSE | 28.4020145833 | PSNR | 33.597312147858474 | SSMI | 0.943166236816 | Delta_E | 1.76035723322
[2021-07-26 11:31:47,566] A: 01647.jpg, B: 01647.jpg | MSE | 23.6681229167 | PSNR | 34.38916544817125 | SSMI | 0.919625792653 | Delta_E | 1.64885536228
[2021-07-26 11:31:47,830] A: 01648.jpg, B: 01648.jpg | MSE | 16.1874020833 | PSNR | 36.03903206457047 | SSMI | 0.944826650478 | Delta_E | 1.27182751618
[2021-07-26 11:31:48,084] A: 01649.jpg, B: 01649.jpg | MSE | 13.5049125 | PSNR | 36.825885861830386 | SSMI | 0.951273549151 | Delta_E | 1.14546944173
[2021-07-26 11:31:48,338] A: 01650.jpg, B: 01650.jpg | MSE | 11.4472208333 | PSNR | 37.54380299803464 | SSMI | 0.956058146412 | Delta_E | 1.05510550488
[2021-07-26 11:31:48,595] A: 01651.jpg, B: 01651.jpg | MSE | 30.58138125 | PSNR | 33.27623263843081 | SSMI | 0.940988327379 | Delta_E | 1.85088506481
[2021-07-26 11:31:48,860] A: 01652.jpg, B: 01652.jpg | MSE | 17.5117979167 | PSNR | 35.69749623967637 | SSMI | 0.955477730485 | Delta_E | 1.23751366259
[2021-07-26 11:31:49,174] A: 01653.jpg, B: 01653.jpg | MSE | 48.3874145833 | PSNR | 31.28347943185585 | SSMI | 0.915610290638 | Delta_E | 2.52248692064
[2021-07-26 11:31:49,500] A: 01654.jpg, B: 01654.jpg | MSE | 41.1583041667 | PSNR | 31.986228885149153 | SSMI | 0.928025291066 | Delta_E | 2.18478021186
[2021-07-26 11:31:49,752] A: 01655.jpg, B: 01655.jpg | MSE | 38.1649 | PSNR | 32.31416232090949 | SSMI | 0.935191730661 | Delta_E | 2.10596852528
[2021-07-26 11:31:49,947] A: 01656.jpg, B: 01656.jpg | MSE | 27.7611645833 | PSNR | 33.696426800106465 | SSMI | 0.940706185014 | Delta_E | 1.74519807894
[2021-07-26 11:31:50,139] A: 01657.jpg, B: 01657.jpg | MSE | 30.9230104167 | PSNR | 33.22798594130512 | SSMI | 0.944518808786 | Delta_E | 1.83280898286
[2021-07-26 11:31:50,331] A: 01658.jpg, B: 01658.jpg | MSE | 22.70074375 | PSNR | 34.57040274545735 | SSMI | 0.951837708359 | Delta_E | 1.50544366068
[2021-07-26 11:31:50,573] A: 01659.jpg, B: 01659.jpg | MSE | 29.21614375 | PSNR | 33.47457468181894 | SSMI | 0.925815533822 | Delta_E | 1.9695101053
[2021-07-26 11:31:50,822] A: 01660.jpg, B: 01660.jpg | MSE | 14.1447354167 | PSNR | 36.6248553266319 | SSMI | 0.949410650827 | Delta_E | 1.21611949734
[2021-07-26 11:31:51,079] A: 01661.jpg, B: 01661.jpg | MSE | 15.9773875 | PSNR | 36.095745925913775 | SSMI | 0.94886209271 | Delta_E | 1.28044905841
[2021-07-26 11:31:51,341] A: 01662.jpg, B: 01662.jpg | MSE | 23.1082020833 | PSNR | 34.49314204037102 | SSMI | 0.946994157528 | Delta_E | 1.55823846206
[2021-07-26 11:31:51,614] A: 01663.jpg, B: 01663.jpg | MSE | 13.99188125 | PSNR | 36.67204250266971 | SSMI | 0.955253767521 | Delta_E | 1.10716340875
[2021-07-26 11:31:51,870] A: 01664.jpg, B: 01664.jpg | MSE | 10.2680270833 | PSNR | 38.015933553555804 | SSMI | 0.956304401016 | Delta_E | 0.959243063363
[2021-07-26 11:31:52,122] A: 01665.jpg, B: 01665.jpg | MSE | 33.54326875 | PSNR | 32.874749790761875 | SSMI | 0.921861649102 | Delta_E | 2.09721618455
[2021-07-26 11:31:52,364] A: 01666.jpg, B: 01666.jpg | MSE | 11.9903375 | PSNR | 37.342489532215424 | SSMI | 0.950034316312 | Delta_E | 1.0662882455
[2021-07-26 11:31:52,619] A: 01667.jpg, B: 01667.jpg | MSE | 14.30510625 | PSNR | 36.57589273028108 | SSMI | 0.953886412354 | Delta_E | 1.15704011747
[2021-07-26 11:31:52,893] A: 01668.jpg, B: 01668.jpg | MSE | 23.7270020833 | PSNR | 34.37837492474206 | SSMI | 0.94423789822 | Delta_E | 1.61731151978
[2021-07-26 11:31:53,114] A: 01669.jpg, B: 01669.jpg | MSE | 7.38078333333 | PSNR | 39.44977904290032 | SSMI | 0.957713818523 | Delta_E | 0.783680972239
[2021-07-26 11:31:53,318] A: 01670.jpg, B: 01670.jpg | MSE | 10.9181729167 | PSNR | 37.74930392700543 | SSMI | 0.960618750122 | Delta_E | 0.958542952552
[2021-07-26 11:31:53,580] A: 01671.jpg, B: 01671.jpg | MSE | 38.3975458333 | PSNR | 32.28776893404061 | SSMI | 0.920718892449 | Delta_E | 2.20130263961
[2021-07-26 11:31:53,865] A: 01672.jpg, B: 01672.jpg | MSE | 14.87835625 | PSNR | 36.40525407546974 | SSMI | 0.954586720536 | Delta_E | 1.19375934763
[2021-07-26 11:31:54,150] A: 01673.jpg, B: 01673.jpg | MSE | 9.26944375 | PSNR | 38.46026687516702 | SSMI | 0.962114382639 | Delta_E | 0.951068564247
[2021-07-26 11:31:54,449] A: 01674.jpg, B: 01674.jpg | MSE | 18.9554833333 | PSNR | 35.35345498176498 | SSMI | 0.951647775395 | Delta_E | 1.37309561103
[2021-07-26 11:31:54,753] A: 01675.jpg, B: 01675.jpg | MSE | 11.4697479167 | PSNR | 37.5352648783183 | SSMI | 0.959082239587 | Delta_E | 1.01172890529
[2021-07-26 11:31:55,031] A: 01676.jpg, B: 01676.jpg | MSE | 14.7620645833 | PSNR | 36.43933259854768 | SSMI | 0.958253268784 | Delta_E | 1.14194852331
[2021-07-26 11:31:55,264] A: 01677.jpg, B: 01677.jpg | MSE | 27.6267708333 | PSNR | 33.71750235677128 | SSMI | 0.932684041701 | Delta_E | 1.80906652875
[2021-07-26 11:31:55,485] A: 01678.jpg, B: 01678.jpg | MSE | 27.6173354167 | PSNR | 33.71898586323406 | SSMI | 0.938409779081 | Delta_E | 1.75394929568
[2021-07-26 11:31:55,755] A: 01679.jpg, B: 01679.jpg | MSE | 18.4334875 | PSNR | 35.47472852088337 | SSMI | 0.954615193827 | Delta_E | 1.350636063
[2021-07-26 11:31:56,016] A: 01680.jpg, B: 01680.jpg | MSE | 16.3854166667 | PSNR | 35.986228712841914 | SSMI | 0.956171264682 | Delta_E | 1.24893367956
[2021-07-26 11:31:56,254] A: 01681.jpg, B: 01681.jpg | MSE | 28.0976895833 | PSNR | 33.64409750658985 | SSMI | 0.943673601642 | Delta_E | 1.87554733724
[2021-07-26 11:31:56,477] A: 01682.jpg, B: 01682.jpg | MSE | 21.8383895833 | PSNR | 34.73859751599809 | SSMI | 0.952312634044 | Delta_E | 1.4859181199
[2021-07-26 11:31:56,765] A: 01683.jpg, B: 01683.jpg | MSE | 19.0456416667 | PSNR | 35.33284751810135 | SSMI | 0.942083797292 | Delta_E | 1.53028699245
[2021-07-26 11:31:57,085] A: 01684.jpg, B: 01684.jpg | MSE | 15.6326125 | PSNR | 36.190487981063825 | SSMI | 0.953413304918 | Delta_E | 1.2400088775
[2021-07-26 11:31:57,390] A: 01685.jpg, B: 01685.jpg | MSE | 12.6479333333 | PSNR | 37.11060793083682 | SSMI | 0.957903975716 | Delta_E | 1.09458788135
[2021-07-26 11:31:57,855] A: 01686.jpg, B: 01686.jpg | MSE | 13.2731770833 | PSNR | 36.90105472320507 | SSMI | 0.959295318471 | Delta_E | 1.10506086062
[2021-07-26 11:31:58,231] A: 01687.jpg, B: 01687.jpg | MSE | 10.0058333333 | PSNR | 38.128270962817915 | SSMI | 0.964526449243 | Delta_E | 0.881656538339
[2021-07-26 11:31:58,476] A: 01688.jpg, B: 01688.jpg | MSE | 37.2086208333 | PSNR | 32.42436788013089 | SSMI | 0.914690418219 | Delta_E | 2.38106106768
[2021-07-26 11:31:58,788] A: 01689.jpg, B: 01689.jpg | MSE | 27.8772291667 | PSNR | 33.67830755625163 | SSMI | 0.934803258008 | Delta_E | 1.9708148325
[2021-07-26 11:31:59,059] A: 01690.jpg, B: 01690.jpg | MSE | 26.3171645833 | PSNR | 33.9284126438138 | SSMI | 0.934699714404 | Delta_E | 1.95015979618
[2021-07-26 11:31:59,326] A: 01691.jpg, B: 01691.jpg | MSE | 23.3329875 | PSNR | 34.45110012485661 | SSMI | 0.942813316146 | Delta_E | 1.72134310677
[2021-07-26 11:31:59,549] A: 01692.jpg, B: 01692.jpg | MSE | 28.7910145833 | PSNR | 33.53823391363943 | SSMI | 0.936523875429 | Delta_E | 2.02292203491
[2021-07-26 11:31:59,737] A: 01693.jpg, B: 01693.jpg | MSE | 7.05565208333 | PSNR | 39.64543203428641 | SSMI | 0.960861554665 | Delta_E | 0.771639610837
[2021-07-26 11:31:59,935] A: 01694.jpg, B: 01694.jpg | MSE | 36.54694375 | PSNR | 32.50229296072177 | SSMI | 0.914395334495 | Delta_E | 2.57944430854
[2021-07-26 11:32:00,136] A: 01695.jpg, B: 01695.jpg | MSE | 27.4462104167 | PSNR | 33.745979723275255 | SSMI | 0.937007300092 | Delta_E | 2.17155104055
[2021-07-26 11:32:00,341] A: 01696.jpg, B: 01696.jpg | MSE | 28.5088395833 | PSNR | 33.58100820612519 | SSMI | 0.934547185621 | Delta_E | 2.02177283924
[2021-07-26 11:32:00,594] A: 01697.jpg, B: 01697.jpg | MSE | 20.3867583333 | PSNR | 35.037321860887225 | SSMI | 0.946559279125 | Delta_E | 1.64027078854
[2021-07-26 11:32:00,920] A: 01698.jpg, B: 01698.jpg | MSE | 23.9079770833 | PSNR | 34.345375299931426 | SSMI | 0.942567689196 | Delta_E | 1.82566321142
[2021-07-26 11:32:01,223] A: 01699.jpg, B: 01699.jpg | MSE | 8.0229625 | PSNR | 39.087455985895254 | SSMI | 0.958411788953 | Delta_E | 0.788974346082
[2021-07-26 11:32:01,518] A: 01700.jpg, B: 01700.jpg | MSE | 24.51613125 | PSNR | 34.23628423134886 | SSMI | 0.934330473574 | Delta_E | 1.79159207129
[2021-07-26 11:32:01,812] A: 01701.jpg, B: 01701.jpg | MSE | 23.2089770833 | PSNR | 34.474243611639764 | SSMI | 0.94156138754 | Delta_E | 1.70566529767
[2021-07-26 11:32:02,074] A: 01702.jpg, B: 01702.jpg | MSE | 14.3160958333 | PSNR | 36.5725576393085 | SSMI | 0.955686990864 | Delta_E | 1.35342249344
[2021-07-26 11:32:02,335] A: 01703.jpg, B: 01703.jpg | MSE | 16.5830958333 | PSNR | 35.93414750345711 | SSMI | 0.954516997039 | Delta_E | 1.52594646949
[2021-07-26 11:32:02,635] A: 01704.jpg, B: 01704.jpg | MSE | 20.5419791667 | PSNR | 35.00438076438516 | SSMI | 0.950578730147 | Delta_E | 1.70729953396
[2021-07-26 11:32:02,920] A: 01705.jpg, B: 01705.jpg | MSE | 20.7700666667 | PSNR | 34.95642470355007 | SSMI | 0.936290491766 | Delta_E | 1.73841074427
[2021-07-26 11:32:03,171] A: 01706.jpg, B: 01706.jpg | MSE | 13.3057875 | PSNR | 36.89039777599932 | SSMI | 0.953662998921 | Delta_E | 1.24647892039
[2021-07-26 11:32:03,374] A: 01707.jpg, B: 01707.jpg | MSE | 13.05110625 | PSNR | 36.97433035560786 | SSMI | 0.957406920872 | Delta_E | 1.25878547758
[2021-07-26 11:32:03,636] A: 01708.jpg, B: 01708.jpg | MSE | 12.11015 | PSNR | 37.29930838388042 | SSMI | 0.959075273805 | Delta_E | 1.09961097911
[2021-07-26 11:32:03,899] A: 01709.jpg, B: 01709.jpg | MSE | 18.9290645833 | PSNR | 35.35951207883204 | SSMI | 0.954718245231 | Delta_E | 1.69056633404
[2021-07-26 11:32:04,176] A: 01710.jpg, B: 01710.jpg | MSE | 15.95914375 | PSNR | 36.10070774268345 | SSMI | 0.92985291668 | Delta_E | 1.2687817676
[2021-07-26 11:32:04,444] A: 01711.jpg, B: 01711.jpg | MSE | 9.97579583333 | PSNR | 38.14132808665675 | SSMI | 0.948619985467 | Delta_E | 1.00345938683
[2021-07-26 11:32:04,711] A: 01712.jpg, B: 01712.jpg | MSE | 6.11045208333 | PSNR | 40.270070180502636 | SSMI | 0.960060313826 | Delta_E | 0.789071719136
[2021-07-26 11:32:04,914] A: 01713.jpg, B: 01713.jpg | MSE | 16.4995208333 | PSNR | 35.95609028924365 | SSMI | 0.961984960233 | Delta_E | 1.35840233192
[2021-07-26 11:32:05,108] A: 01714.jpg, B: 01714.jpg | MSE | 23.5946520833 | PSNR | 34.40266783062751 | SSMI | 0.951185332244 | Delta_E | 1.68428486751
[2021-07-26 11:32:05,313] A: 01715.jpg, B: 01715.jpg | MSE | 18.6418916667 | PSNR | 35.425903810306856 | SSMI | 0.9572429942 | Delta_E | 1.50518098415
[2021-07-26 11:32:05,564] A: 01716.jpg, B: 01716.jpg | MSE | 16.683325 | PSNR | 35.907977507026004 | SSMI | 0.960357861488 | Delta_E | 1.3228992089
[2021-07-26 11:32:05,823] A: 01717.jpg, B: 01717.jpg | MSE | 20.3850708333 | PSNR | 35.0376813600579 | SSMI | 0.955811151049 | Delta_E | 1.49376528755
[2021-07-26 11:32:06,111] A: 01718.jpg, B: 01718.jpg | MSE | 24.1549208333 | PSNR | 34.30074742423671 | SSMI | 0.949922991725 | Delta_E | 1.71632508694
[2021-07-26 11:32:06,395] A: 01719.jpg, B: 01719.jpg | MSE | 25.4384354167 | PSNR | 34.07589964221865 | SSMI | 0.952875326683 | Delta_E | 1.83317772674
[2021-07-26 11:32:06,682] A: 01720.jpg, B: 01720.jpg | MSE | 25.4311354167 | PSNR | 34.07714610437185 | SSMI | 0.948807375822 | Delta_E | 1.7576196541
[2021-07-26 11:32:06,951] A: 01721.jpg, B: 01721.jpg | MSE | 24.50204375 | PSNR | 34.23878049877712 | SSMI | 0.943311595866 | Delta_E | 1.87344498775
[2021-07-26 11:32:07,212] A: 01722.jpg, B: 01722.jpg | MSE | 23.5374875 | PSNR | 34.413202584829115 | SSMI | 0.951163887704 | Delta_E | 1.78793413276
[2021-07-26 11:32:07,491] A: 01723.jpg, B: 01723.jpg | MSE | 21.4521791667 | PSNR | 34.81608945373368 | SSMI | 0.949923115159 | Delta_E | 1.62852121354
[2021-07-26 11:32:07,759] A: 01724.jpg, B: 01724.jpg | MSE | 20.49069375 | PSNR | 35.015236983819726 | SSMI | 0.956874443262 | Delta_E | 1.61615275738
[2021-07-26 11:32:07,959] A: 01725.jpg, B: 01725.jpg | MSE | 26.2758666667 | PSNR | 33.93523311435237 | SSMI | 0.955113869437 | Delta_E | 1.78173780289
[2021-07-26 11:32:08,185] A: 01726.jpg, B: 01726.jpg | MSE | 26.5301458333 | PSNR | 33.89340723609371 | SSMI | 0.946812101888 | Delta_E | 1.862457319
[2021-07-26 11:32:08,384] A: 01727.jpg, B: 01727.jpg | MSE | 23.2561416667 | PSNR | 34.465426965575425 | SSMI | 0.952799806911 | Delta_E | 1.75694654543
[2021-07-26 11:32:08,675] A: 01728.jpg, B: 01728.jpg | MSE | 23.91791875 | PSNR | 34.34356974628263 | SSMI | 0.947867788612 | Delta_E | 1.68813350606
[2021-07-26 11:32:08,950] A: 01729.jpg, B: 01729.jpg | MSE | 26.6403791667 | PSNR | 33.87539959107665 | SSMI | 0.948623083039 | Delta_E | 1.82541301496
[2021-07-26 11:32:09,267] A: 01730.jpg, B: 01730.jpg | MSE | 19.2024645833 | PSNR | 35.29723388088821 | SSMI | 0.954990425101 | Delta_E | 1.6038380979
[2021-07-26 11:32:09,592] A: 01731.jpg, B: 01731.jpg | MSE | 17.78490625 | PSNR | 35.630287806469255 | SSMI | 0.958343105737 | Delta_E | 1.49758738497
[2021-07-26 11:32:09,856] A: 01732.jpg, B: 01732.jpg | MSE | 27.6927458333 | PSNR | 33.70714341159077 | SSMI | 0.952618931408 | Delta_E | 1.97803580911
[2021-07-26 11:32:10,147] A: 01733.jpg, B: 01733.jpg | MSE | 19.9883395833 | PSNR | 35.12303641774616 | SSMI | 0.953281603178 | Delta_E | 1.51246862024
[2021-07-26 11:32:10,460] A: 01734.jpg, B: 01734.jpg | MSE | 23.0804395833 | PSNR | 34.49836284859173 | SSMI | 0.955104293779 | Delta_E | 1.57426611792
[2021-07-26 11:32:10,754] A: 01735.jpg, B: 01735.jpg | MSE | 21.36755 | PSNR | 34.83325631987819 | SSMI | 0.956222134018 | Delta_E | 1.54197045884
[2021-07-26 11:32:10,958] A: 01736.jpg, B: 01736.jpg | MSE | 26.6545916667 | PSNR | 33.87308327102849 | SSMI | 0.954267316536 | Delta_E | 1.81801099147
[2021-07-26 11:32:11,158] A: 01737.jpg, B: 01737.jpg | MSE | 17.0984395833 | PSNR | 35.80123882713749 | SSMI | 0.962301041111 | Delta_E | 1.39174568194
[2021-07-26 11:32:11,409] A: 01738.jpg, B: 01738.jpg | MSE | 26.3230166667 | PSNR | 33.927447021185074 | SSMI | 0.95067562283 | Delta_E | 1.85329457234
[2021-07-26 11:32:11,733] A: 01739.jpg, B: 01739.jpg | MSE | 23.0330583333 | PSNR | 34.50728753381051 | SSMI | 0.955538896775 | Delta_E | 1.68423278549
[2021-07-26 11:32:12,032] A: 01740.jpg, B: 01740.jpg | MSE | 20.6222625 | PSNR | 34.9874405019381 | SSMI | 0.954002404278 | Delta_E | 1.51188141549
[2021-07-26 11:32:12,356] A: 01741.jpg, B: 01741.jpg | MSE | 30.6548104167 | PSNR | 33.26581726271567 | SSMI | 0.955638169762 | Delta_E | 1.71268352431
[2021-07-26 11:32:12,660] A: 01742.jpg, B: 01742.jpg | MSE | 27.472375 | PSNR | 33.7418415485803 | SSMI | 0.95258278869 | Delta_E | 1.77518883965
[2021-07-26 11:32:12,929] A: 01743.jpg, B: 01743.jpg | MSE | 28.5995625 | PSNR | 33.56720971280445 | SSMI | 0.957428677378 | Delta_E | 1.79895429436
[2021-07-26 11:32:13,199] A: 01744.jpg, B: 01744.jpg | MSE | 23.7589729167 | PSNR | 34.37252698391471 | SSMI | 0.921098987669 | Delta_E | 1.72753079653
[2021-07-26 11:32:13,481] A: 01745.jpg, B: 01745.jpg | MSE | 19.8736416667 | PSNR | 35.148029058956666 | SSMI | 0.936502555261 | Delta_E | 1.49989149033
[2021-07-26 11:32:13,707] A: 01746.jpg, B: 01746.jpg | MSE | 21.2702583333 | PSNR | 34.85307596303223 | SSMI | 0.937251749498 | Delta_E | 1.62462291035
[2021-07-26 11:32:13,920] A: 01747.jpg, B: 01747.jpg | MSE | 37.20025625 | PSNR | 32.42534429384462 | SSMI | 0.925419994866 | Delta_E | 2.39855546495
[2021-07-26 11:32:14,168] A: 01748.jpg, B: 01748.jpg | MSE | 31.0827041667 | PSNR | 33.20561565875008 | SSMI | 0.932949700772 | Delta_E | 1.94914758599
[2021-07-26 11:32:14,373] A: 01749.jpg, B: 01749.jpg | MSE | 10.2673229167 | PSNR | 38.01623139673626 | SSMI | 0.949287938789 | Delta_E | 0.996553259371
[2021-07-26 11:32:14,663] A: 01750.jpg, B: 01750.jpg | MSE | 26.6514416667 | PSNR | 33.8735965441175 | SSMI | 0.91914617868 | Delta_E | 1.87137910578
[2021-07-26 11:32:14,979] A: 01751.jpg, B: 01751.jpg | MSE | 14.6868395833 | PSNR | 36.46152009542315 | SSMI | 0.941088941822 | Delta_E | 1.2759410628
[2021-07-26 11:32:15,290] A: 01752.jpg, B: 01752.jpg | MSE | 10.0954229167 | PSNR | 38.08955843776719 | SSMI | 0.948115907875 | Delta_E | 1.05305031725
[2021-07-26 11:32:15,575] A: 01753.jpg, B: 01753.jpg | MSE | 17.8350395833 | PSNR | 35.618062833132925 | SSMI | 0.949222517382 | Delta_E | 1.43441282077
