[2021-07-30 09:31:11,113] A: 094796.jpg, B: 094796.jpg | MSE | 16444.4908492 | PSNR | 5.970599293724542 | SSMI | 0.366229569197 | Delta_E | 58.8275707614
[2021-07-30 09:31:11,120] A: 094797.jpg, B: 094797.jpg | MSE | 165.205439815 | PSNR | 25.95056017383179 | SSMI | 0.71748640948 | Delta_E | 5.8781000861
[2021-07-30 09:31:11,128] A: 094798.jpg, B: 094798.jpg | MSE | 110.98401331 | PSNR | 27.6781993551543 | SSMI | 0.761465050725 | Delta_E | 4.71305612419
[2021-07-30 09:31:11,135] A: 094799.jpg, B: 094799.jpg | MSE | 172.861834491 | PSNR | 25.753812432429708 | SSMI | 0.780733020157 | Delta_E | 6.13039894821
[2021-07-30 09:31:11,143] A: 094800.jpg, B: 094800.jpg | MSE | 131.834924769 | PSNR | 26.93049885169698 | SSMI | 0.870608455624 | Delta_E | 4.25723328339
[2021-07-30 09:31:11,150] A: 094801.jpg, B: 094801.jpg | MSE | 39.8771701389 | PSNR | 32.12356029600195 | SSMI | 0.933934131768 | Delta_E | 4.19585712478
[2021-07-30 09:31:11,158] A: 094802.jpg, B: 094802.jpg | MSE | 211.930157697 | PSNR | 24.86887599582459 | SSMI | 0.793204212902 | Delta_E | 5.42068082202
[2021-07-30 09:31:11,165] A: 094803.jpg, B: 094803.jpg | MSE | 125.100260417 | PSNR | 27.158221471185065 | SSMI | 0.751768373003 | Delta_E | 4.59291260982
[2021-07-30 09:31:11,172] A: 094804.jpg, B: 094804.jpg | MSE | 162.893012153 | PSNR | 26.011779066918855 | SSMI | 0.746400227185 | Delta_E | 4.77939084955
[2021-07-30 09:31:11,179] A: 094805.jpg, B: 094805.jpg | MSE | 127.087167245 | PSNR | 27.08978661422425 | SSMI | 0.767488397199 | Delta_E | 4.43512040805
[2021-07-30 09:31:11,186] A: 094806.jpg, B: 094806.jpg | MSE | 168.959056713 | PSNR | 25.852988846442738 | SSMI | 0.760053936643 | Delta_E | 4.90601210617
[2021-07-30 09:31:11,194] A: 094807.jpg, B: 094807.jpg | MSE | 91.3262803819 | PSNR | 28.524845911921112 | SSMI | 0.860179943473 | Delta_E | 5.5242295201
[2021-07-30 09:31:11,201] A: 094808.jpg, B: 094808.jpg | MSE | 99.9458550347 | PSNR | 28.133155731478915 | SSMI | 0.862645297661 | Delta_E | 4.15495767717
[2021-07-30 09:31:11,208] A: 094809.jpg, B: 094809.jpg | MSE | 93.6648220486 | PSNR | 28.415038485152095 | SSMI | 0.767425597069 | Delta_E | 4.15734854454
[2021-07-30 09:31:11,215] A: 094810.jpg, B: 094810.jpg | MSE | 98.7858796296 | PSNR | 28.183854895312273 | SSMI | 0.847619558906 | Delta_E | 5.23922977026
[2021-07-30 09:31:11,223] A: 094811.jpg, B: 094811.jpg | MSE | 104.696940104 | PSNR | 27.931463717897817 | SSMI | 0.88107451506 | Delta_E | 4.06715115982
[2021-07-30 09:31:11,230] A: 094812.jpg, B: 094812.jpg | MSE | 134.791341146 | PSNR | 26.83418366393881 | SSMI | 0.754311490768 | Delta_E | 5.00054837721
[2021-07-30 09:31:11,238] A: 094813.jpg, B: 094813.jpg | MSE | 100.376338252 | PSNR | 28.114490123772242 | SSMI | 0.760464999576 | Delta_E | 4.05981617226
[2021-07-30 09:31:11,245] A: 094814.jpg, B: 094814.jpg | MSE | 111.066550926 | PSNR | 27.674970754241723 | SSMI | 0.756817801721 | Delta_E | 4.32201444521
[2021-07-30 09:31:11,253] A: 094815.jpg, B: 094815.jpg | MSE | 111.967194734 | PSNR | 27.639895634925622 | SSMI | 0.830096533142 | Delta_E | 5.4564213174
[2021-07-30 09:31:11,260] A: 094816.jpg, B: 094816.jpg | MSE | 185.487051505 | PSNR | 25.447667631236662 | SSMI | 0.827041169737 | Delta_E | 5.76440265084
[2021-07-30 09:31:11,267] A: 094817.jpg, B: 094817.jpg | MSE | 178.356083623 | PSNR | 25.617924334077138 | SSMI | 0.777448047272 | Delta_E | 4.62657178885
[2021-07-30 09:31:11,274] A: 094818.jpg, B: 094818.jpg | MSE | 164.528971354 | PSNR | 25.968379783909565 | SSMI | 0.760661009064 | Delta_E | 4.82348030859
[2021-07-30 09:31:11,282] A: 094819.jpg, B: 094819.jpg | MSE | 111.300672743 | PSNR | 27.66582571486358 | SSMI | 0.773091990267 | Delta_E | 5.02762052232
[2021-07-30 09:31:11,289] A: 094820.jpg, B: 094820.jpg | MSE | 138.483687789 | PSNR | 26.716817406825427 | SSMI | 0.756490926471 | Delta_E | 5.84688081817
[2021-07-30 09:31:11,295] A: 094821.jpg, B: 094821.jpg | MSE | 814.691912616 | PSNR | 19.020869557439497 | SSMI | 0.687615062873 | Delta_E | 14.8845914537
[2021-07-30 09:31:11,302] A: 094822.jpg, B: 094822.jpg | MSE | 177.96520544 | PSNR | 25.627452605961025 | SSMI | 0.722644456996 | Delta_E | 6.51410868984
[2021-07-30 09:31:11,310] A: 094823.jpg, B: 094823.jpg | MSE | 135.294126157 | PSNR | 26.8180141891035 | SSMI | 0.757891279351 | Delta_E | 4.45155847958
[2021-07-30 09:31:11,318] A: 094824.jpg, B: 094824.jpg | MSE | 90.017614294 | PSNR | 28.587528620709254 | SSMI | 0.871224160727 | Delta_E | 4.66596733678
[2021-07-30 09:31:11,325] A: 094825.jpg, B: 094825.jpg | MSE | 144.536313657 | PSNR | 26.531033868569075 | SSMI | 0.852632238272 | Delta_E | 6.09017220421
[2021-07-30 09:31:11,332] A: 094826.jpg, B: 094826.jpg | MSE | 143.621202257 | PSNR | 26.558618029707617 | SSMI | 0.790138225381 | Delta_E | 5.83738259547
[2021-07-30 09:31:11,340] A: 094827.jpg, B: 094827.jpg | MSE | 50.3025535301 | PSNR | 31.11490328975399 | SSMI | 0.924365198472 | Delta_E | 5.16428639998
[2021-07-30 09:31:11,347] A: 094828.jpg, B: 094828.jpg | MSE | 106.652958623 | PSNR | 27.85107453302961 | SSMI | 0.929457534426 | Delta_E | 5.46420378242
[2021-07-30 09:31:11,354] A: 094829.jpg, B: 094829.jpg | MSE | 37.2873263889 | PSNR | 32.415191165835594 | SSMI | 0.938056478925 | Delta_E | 4.71812254588
[2021-07-30 09:31:11,362] A: 094830.jpg, B: 094830.jpg | MSE | 49.4847728588 | PSNR | 31.18608779727485 | SSMI | 0.946537404867 | Delta_E | 4.92992655147
[2021-07-30 09:31:11,369] A: 094831.jpg, B: 094831.jpg | MSE | 43.4730902778 | PSNR | 31.748598478248958 | SSMI | 0.939958893054 | Delta_E | 3.84928183443
[2021-07-30 09:31:11,377] A: 094832.jpg, B: 094832.jpg | MSE | 95.3549623843 | PSNR | 28.337370617027503 | SSMI | 0.878283614869 | Delta_E | 4.3563450637
[2021-07-30 09:31:11,384] A: 094833.jpg, B: 094833.jpg | MSE | 172.111834491 | PSNR | 25.772696272206623 | SSMI | 0.776747743061 | Delta_E | 4.79526732905
[2021-07-30 09:31:11,391] A: 094834.jpg, B: 094834.jpg | MSE | 91.6603009259 | PSNR | 28.508990821435788 | SSMI | 0.783765111525 | Delta_E | 3.86936599235
[2021-07-30 09:31:11,398] A: 094835.jpg, B: 094835.jpg | MSE | 148.239149306 | PSNR | 26.421174468193676 | SSMI | 0.759347187686 | Delta_E | 5.18036016824
[2021-07-30 09:31:11,407] A: 094836.jpg, B: 094836.jpg | MSE | 68.0028211806 | PSNR | 29.80553430547962 | SSMI | 0.866675906773 | Delta_E | 3.96919480556
[2021-07-30 09:31:11,414] A: 094837.jpg, B: 094837.jpg | MSE | 49.7973090278 | PSNR | 31.15874486099422 | SSMI | 0.924537298102 | Delta_E | 3.70651812683
[2021-07-30 09:31:11,422] A: 094838.jpg, B: 094838.jpg | MSE | 126.548249421 | PSNR | 27.108242190538398 | SSMI | 0.869721237743 | Delta_E | 5.8581917343
[2021-07-30 09:31:11,429] A: 094839.jpg, B: 094839.jpg | MSE | 102.117730035 | PSNR | 28.03979208519003 | SSMI | 0.856380722792 | Delta_E | 5.85419201409
[2021-07-30 09:31:11,438] A: 094840.jpg, B: 094840.jpg | MSE | 91.1599754051 | PSNR | 28.532761615319508 | SSMI | 0.855558388769 | Delta_E | 4.39852405125
[2021-07-30 09:31:11,446] A: 094841.jpg, B: 094841.jpg | MSE | 93.5853587963 | PSNR | 28.418724511398942 | SSMI | 0.86072318296 | Delta_E | 5.20673715784
[2021-07-30 09:31:11,455] A: 094842.jpg, B: 094842.jpg | MSE | 38.9930555556 | PSNR | 32.22093092365684 | SSMI | 0.941432392205 | Delta_E | 5.21993324979
[2021-07-30 09:31:11,463] A: 094843.jpg, B: 094843.jpg | MSE | 38.7512659144 | PSNR | 32.24794466396227 | SSMI | 0.945846022629 | Delta_E | 4.56856013166
[2021-07-30 09:31:11,472] A: 094844.jpg, B: 094844.jpg | MSE | 98.3207826968 | PSNR | 28.204350337119443 | SSMI | 0.884494181304 | Delta_E | 4.25869324153
[2021-07-30 09:31:11,479] A: 094845.jpg, B: 094845.jpg | MSE | 111.372106481 | PSNR | 27.663039269246617 | SSMI | 0.855096093988 | Delta_E | 5.17987514613
[2021-07-30 09:31:11,486] A: 094846.jpg, B: 094846.jpg | MSE | 94.9481698495 | PSNR | 28.355937628523495 | SSMI | 0.864090252407 | Delta_E | 4.80744889187
[2021-07-30 09:31:11,493] A: 094847.jpg, B: 094847.jpg | MSE | 128.297634549 | PSNR | 27.048617116009762 | SSMI | 0.848193923851 | Delta_E | 4.91866340263
[2021-07-30 09:31:11,501] A: 094848.jpg, B: 094848.jpg | MSE | 59.4406467014 | PSNR | 30.389968350595908 | SSMI | 0.886191270578 | Delta_E | 3.83472537666
[2021-07-30 09:31:11,508] A: 094849.jpg, B: 094849.jpg | MSE | 69.263635706 | PSNR | 29.72575076576497 | SSMI | 0.887003549226 | Delta_E | 4.49798952389
[2021-07-30 09:31:11,516] A: 094850.jpg, B: 094850.jpg | MSE | 278.121961806 | PSNR | 23.68845076734505 | SSMI | 0.722634045545 | Delta_E | 5.95211187117
[2021-07-30 09:31:11,523] A: 094851.jpg, B: 094851.jpg | MSE | 85.4135923032 | PSNR | 28.815533731698117 | SSMI | 0.788416828579 | Delta_E | 4.05312943834
[2021-07-30 09:31:11,530] A: 094852.jpg, B: 094852.jpg | MSE | 148.393880208 | PSNR | 26.41664369942115 | SSMI | 0.750015253449 | Delta_E | 4.76034322389
[2021-07-30 09:31:11,538] A: 094853.jpg, B: 094853.jpg | MSE | 181.333622685 | PSNR | 25.54602022890428 | SSMI | 0.765952264717 | Delta_E | 4.73992019368
[2021-07-30 09:31:11,545] A: 094854.jpg, B: 094854.jpg | MSE | 258.003761574 | PSNR | 24.014543230482662 | SSMI | 0.770157379761 | Delta_E | 5.0400584097
[2021-07-30 09:31:11,553] A: 094855.jpg, B: 094855.jpg | MSE | 149.287688079 | PSNR | 26.3905636841389 | SSMI | 0.742021675742 | Delta_E | 4.70757991415
[2021-07-30 09:31:11,560] A: 094856.jpg, B: 094856.jpg | MSE | 203.109953704 | PSNR | 25.05349153698122 | SSMI | 0.736637529334 | Delta_E | 4.85457945645
[2021-07-30 09:31:11,567] A: 094857.jpg, B: 094857.jpg | MSE | 102.012948495 | PSNR | 28.044250606434385 | SSMI | 0.75312146398 | Delta_E | 4.04996843634
[2021-07-30 09:31:11,574] A: 094858.jpg, B: 094858.jpg | MSE | 98.544849537 | PSNR | 28.194464301326803 | SSMI | 0.765223927908 | Delta_E | 4.00048623015
[2021-07-30 09:31:11,582] A: 094859.jpg, B: 094859.jpg | MSE | 131.682581019 | PSNR | 26.93552030612755 | SSMI | 0.749926886089 | Delta_E | 4.37482217903
[2021-07-30 09:31:11,589] A: 094860.jpg, B: 094860.jpg | MSE | 103.661241319 | PSNR | 27.974639557570548 | SSMI | 0.761891448366 | Delta_E | 4.35748813831
[2021-07-30 09:31:11,597] A: 094861.jpg, B: 094861.jpg | MSE | 119.270182292 | PSNR | 27.365484778411087 | SSMI | 0.766860494648 | Delta_E | 4.49974464801
[2021-07-30 09:31:11,604] A: 094862.jpg, B: 094862.jpg | MSE | 123.901765046 | PSNR | 27.2000286769276 | SSMI | 0.813485855296 | Delta_E | 5.36685223138
[2021-07-30 09:31:11,612] A: 094863.jpg, B: 094863.jpg | MSE | 87.6224320023 | PSNR | 28.70465057808367 | SSMI | 0.868441508894 | Delta_E | 4.00618444944
[2021-07-30 09:31:11,619] A: 094864.jpg, B: 094864.jpg | MSE | 140.507486979 | PSNR | 26.65380894512173 | SSMI | 0.837840923007 | Delta_E | 5.32378503201
[2021-07-30 09:31:11,626] A: 094865.jpg, B: 094865.jpg | MSE | 104.012514468 | PSNR | 27.959947654417533 | SSMI | 0.843806178643 | Delta_E | 5.42744034172
[2021-07-30 09:31:11,633] A: 094866.jpg, B: 094866.jpg | MSE | 205.256438079 | PSNR | 25.007835727709285 | SSMI | 0.815020005924 | Delta_E | 6.33368745506
[2021-07-30 09:31:11,640] A: 094867.jpg, B: 094867.jpg | MSE | 127.973198785 | PSNR | 27.05961335272007 | SSMI | 0.768801746807 | Delta_E | 4.07880132405
[2021-07-30 09:31:11,648] A: 094868.jpg, B: 094868.jpg | MSE | 207.715350116 | PSNR | 24.956117688863433 | SSMI | 0.75482607679 | Delta_E | 5.47848807515
[2021-07-30 09:31:11,655] A: 094869.jpg, B: 094869.jpg | MSE | 125.269205729 | PSNR | 27.152360370849795 | SSMI | 0.823526373746 | Delta_E | 4.74127799163
[2021-07-30 09:31:11,663] A: 094870.jpg, B: 094870.jpg | MSE | 126.088831019 | PSNR | 27.124037425093764 | SSMI | 0.83562787493 | Delta_E | 5.29569441308
[2021-07-30 09:31:11,670] A: 094871.jpg, B: 094871.jpg | MSE | 150.029188368 | PSNR | 26.369046010522116 | SSMI | 0.822455969265 | Delta_E | 5.22408266895
[2021-07-30 09:31:11,677] A: 094872.jpg, B: 094872.jpg | MSE | 115.475911458 | PSNR | 27.5058896202326 | SSMI | 0.852718993332 | Delta_E | 4.22791759086
[2021-07-30 09:31:11,683] A: 094873.jpg, B: 094873.jpg | MSE | 135.488715278 | PSNR | 26.811772361126923 | SSMI | 0.847789525931 | Delta_E | 4.76839627972
[2021-07-30 09:31:11,691] A: 094874.jpg, B: 094874.jpg | MSE | 280.165907118 | PSNR | 23.65665075212027 | SSMI | 0.736195395533 | Delta_E | 5.62569377522
[2021-07-30 09:31:11,699] A: 094875.jpg, B: 094875.jpg | MSE | 75.7877604167 | PSNR | 29.334812873296272 | SSMI | 0.875924810963 | Delta_E | 4.45150263266
[2021-07-30 09:31:11,706] A: 094876.jpg, B: 094876.jpg | MSE | 113.519567419 | PSNR | 27.580096333507274 | SSMI | 0.784619577122 | Delta_E | 3.99047911403
[2021-07-30 09:31:11,713] A: 094877.jpg, B: 094877.jpg | MSE | 96.1818938079 | PSNR | 28.299870368490794 | SSMI | 0.773686528431 | Delta_E | 4.23584759313
[2021-07-30 09:31:11,721] A: 094878.jpg, B: 094878.jpg | MSE | 83.8367693866 | PSNR | 28.89645826254695 | SSMI | 0.790314411889 | Delta_E | 3.65103312418
[2021-07-30 09:31:11,728] A: 094879.jpg, B: 094879.jpg | MSE | 98.7893518519 | PSNR | 28.183702247944492 | SSMI | 0.779448052173 | Delta_E | 3.81043793633
[2021-07-30 09:31:11,736] A: 094880.jpg, B: 094880.jpg | MSE | 79.0732060185 | PSNR | 29.150510132690354 | SSMI | 0.798073277989 | Delta_E | 3.74963661165
[2021-07-30 09:31:11,743] A: 094881.jpg, B: 094881.jpg | MSE | 103.204427083 | PSNR | 27.993820335706655 | SSMI | 0.795624341248 | Delta_E | 4.16425838302
[2021-07-30 09:31:11,752] A: 094882.jpg, B: 094882.jpg | MSE | 112.960033275 | PSNR | 27.60155549226862 | SSMI | 0.751862167288 | Delta_E | 4.4098534695
[2021-07-30 09:31:11,759] A: 094883.jpg, B: 094883.jpg | MSE | 132.135850694 | PSNR | 26.920596958165252 | SSMI | 0.730349729072 | Delta_E | 4.5085357028
[2021-07-30 09:31:11,767] A: 094884.jpg, B: 094884.jpg | MSE | 103.838758681 | PSNR | 27.967208730661547 | SSMI | 0.771734965908 | Delta_E | 4.31524435105
[2021-07-30 09:31:11,775] A: 094885.jpg, B: 094885.jpg | MSE | 81.6194299769 | PSNR | 29.012868034957435 | SSMI | 0.796096497449 | Delta_E | 3.86681758229
[2021-07-30 09:31:11,783] A: 094886.jpg, B: 094886.jpg | MSE | 94.0983072917 | PSNR | 28.394985497732854 | SSMI | 0.771351848654 | Delta_E | 3.98132958432
[2021-07-30 09:31:11,790] A: 094887.jpg, B: 094887.jpg | MSE | 94.0150824653 | PSNR | 28.398828295447885 | SSMI | 0.796930801897 | Delta_E | 4.10311979797
[2021-07-30 09:31:11,798] A: 094888.jpg, B: 094888.jpg | MSE | 87.1005859375 | PSNR | 28.73059284292313 | SSMI | 0.79418254023 | Delta_E | 4.14127254765
[2021-07-30 09:31:11,805] A: 094889.jpg, B: 094889.jpg | MSE | 140.363968461 | PSNR | 26.658247224972605 | SSMI | 0.772366112744 | Delta_E | 4.99023704572
[2021-07-30 09:31:11,812] A: 094890.jpg, B: 094890.jpg | MSE | 68.5655743634 | PSNR | 29.76974242488599 | SSMI | 0.937582924904 | Delta_E | 6.0344555164
[2021-07-30 09:31:11,820] A: 094891.jpg, B: 094891.jpg | MSE | 133.755967882 | PSNR | 26.86767192526975 | SSMI | 0.747993022994 | Delta_E | 4.65419681996
[2021-07-30 09:31:11,827] A: 094892.jpg, B: 094892.jpg | MSE | 109.205692998 | PSNR | 27.748350817204944 | SSMI | 0.752283229869 | Delta_E | 4.61252155144
[2021-07-30 09:31:11,835] A: 094893.jpg, B: 094893.jpg | MSE | 80.4503761574 | PSNR | 29.075522818212466 | SSMI | 0.796336451741 | Delta_E | 3.97025207942
[2021-07-30 09:31:11,843] A: 094894.jpg, B: 094894.jpg | MSE | 115.75604022 | PSNR | 27.495366988389726 | SSMI | 0.740531819654 | Delta_E | 4.86313408077
[2021-07-30 09:31:11,851] A: 094895.jpg, B: 094895.jpg | MSE | 114.592303241 | PSNR | 27.539249122795553 | SSMI | 0.754187536271 | Delta_E | 4.71533132388
[2021-07-30 09:31:11,859] A: 094896.jpg, B: 094896.jpg | MSE | 134.516782407 | PSNR | 26.8430389026739 | SSMI | 0.819439073708 | Delta_E | 4.76161588437
[2021-07-30 09:31:11,867] A: 094897.jpg, B: 094897.jpg | MSE | 152.635163484 | PSNR | 26.29425764681745 | SSMI | 0.794760604933 | Delta_E | 4.60966551947
[2021-07-30 09:31:11,875] A: 094898.jpg, B: 094898.jpg | MSE | 113.628038194 | PSNR | 27.57594852286362 | SSMI | 0.752446445574 | Delta_E | 4.84102960241
[2021-07-30 09:31:11,884] A: 094899.jpg, B: 094899.jpg | MSE | 94.521520544 | PSNR | 28.37549661465037 | SSMI | 0.853768321889 | Delta_E | 5.02737442994
[2021-07-30 09:31:11,892] A: 094900.jpg, B: 094900.jpg | MSE | 15.3978949653 | PSNR | 36.2561900804777 | SSMI | 0.964489308502 | Delta_E | 3.26536494738
[2021-07-30 09:31:11,900] A: 094901.jpg, B: 094901.jpg | MSE | 119.260235822 | PSNR | 27.365846970959268 | SSMI | 0.735909758236 | Delta_E | 4.64815972733
[2021-07-30 09:31:11,907] A: 094902.jpg, B: 094902.jpg | MSE | 87.8287398727 | PSNR | 28.694437091332613 | SSMI | 0.781922038422 | Delta_E | 4.00652383211
[2021-07-30 09:31:11,915] A: 094903.jpg, B: 094903.jpg | MSE | 93.2555338542 | PSNR | 28.434057482582915 | SSMI | 0.779627704364 | Delta_E | 4.05222226357
[2021-07-30 09:31:11,922] A: 094904.jpg, B: 094904.jpg | MSE | 130.916051794 | PSNR | 26.960874616192257 | SSMI | 0.750996991666 | Delta_E | 4.33207940302
[2021-07-30 09:31:11,930] A: 094905.jpg, B: 094905.jpg | MSE | 105.279586227 | PSNR | 27.90736191472537 | SSMI | 0.77112532761 | Delta_E | 4.54887177796
[2021-07-30 09:31:11,937] A: 094906.jpg, B: 094906.jpg | MSE | 82.1410228588 | PSNR | 28.98520254276681 | SSMI | 0.788312432296 | Delta_E | 3.61030114126
[2021-07-30 09:31:11,944] A: 094907.jpg, B: 094907.jpg | MSE | 122.494827836 | PSNR | 27.249626092274323 | SSMI | 0.743599926927 | Delta_E | 4.45030871441
[2021-07-30 09:31:11,951] A: 094908.jpg, B: 094908.jpg | MSE | 88.824182581 | PSNR | 28.645491413537336 | SSMI | 0.788114130836 | Delta_E | 4.23172184433
[2021-07-30 09:31:11,959] A: 094909.jpg, B: 094909.jpg | MSE | 91.3703342014 | PSNR | 28.52275147452763 | SSMI | 0.781947250723 | Delta_E | 4.02073218493
[2021-07-30 09:31:11,966] A: 094910.jpg, B: 094910.jpg | MSE | 93.3785807292 | PSNR | 28.428330921102987 | SSMI | 0.770427530618 | Delta_E | 4.10287090415
[2021-07-30 09:31:11,974] A: 094911.jpg, B: 094911.jpg | MSE | 82.5925202546 | PSNR | 28.961396423517336 | SSMI | 0.782840959293 | Delta_E | 4.24108033966
[2021-07-30 09:31:11,983] A: 094912.jpg, B: 094912.jpg | MSE | 103.221969039 | PSNR | 27.993082215498966 | SSMI | 0.78028374745 | Delta_E | 4.14385197361
[2021-07-30 09:31:11,991] A: 094913.jpg, B: 094913.jpg | MSE | 107.469726563 | PSNR | 27.81794216974149 | SSMI | 0.769962394412 | Delta_E | 4.79721331216
[2021-07-30 09:31:11,998] A: 094914.jpg, B: 094914.jpg | MSE | 172.057834201 | PSNR | 25.774059090026583 | SSMI | 0.76780588417 | Delta_E | 4.81697073187
[2021-07-30 09:31:12,006] A: 094915.jpg, B: 094915.jpg | MSE | 66.3497902199 | PSNR | 29.912408067869837 | SSMI | 0.9337845931 | Delta_E | 5.95957967739
[2021-07-30 09:31:12,013] A: 094916.jpg, B: 094916.jpg | MSE | 191.660988137 | PSNR | 25.3054663798047 | SSMI | 0.749731415585 | Delta_E | 5.02962326937
[2021-07-30 09:31:12,020] A: 094917.jpg, B: 094917.jpg | MSE | 101.857892072 | PSNR | 28.05085676570219 | SSMI | 0.750568338254 | Delta_E | 4.3617843952
[2021-07-30 09:31:12,027] A: 094918.jpg, B: 094918.jpg | MSE | 87.7679036458 | PSNR | 28.69744635599158 | SSMI | 0.775168403936 | Delta_E | 3.86289296248
[2021-07-30 09:31:12,035] A: 094919.jpg, B: 094919.jpg | MSE | 146.20739294 | PSNR | 26.48111027700304 | SSMI | 0.750503608905 | Delta_E | 5.62590854166
[2021-07-30 09:31:12,042] A: 094920.jpg, B: 094920.jpg | MSE | 50.1087962963 | PSNR | 31.131663905372307 | SSMI | 0.903316372059 | Delta_E | 4.35774567784
[2021-07-30 09:31:12,048] A: 094921.jpg, B: 094921.jpg | MSE | 80.8667534722 | PSNR | 29.053103528679806 | SSMI | 0.882639719131 | Delta_E | 3.91947029747
[2021-07-30 09:31:12,056] A: 094922.jpg, B: 094922.jpg | MSE | 55.2926432292 | PSNR | 30.7041300926517 | SSMI | 0.934761471535 | Delta_E | 5.84853992228
[2021-07-30 09:31:12,064] A: 094923.jpg, B: 094923.jpg | MSE | 157.971896701 | PSNR | 26.145005283001574 | SSMI | 0.794894600496 | Delta_E | 5.24320872906
[2021-07-30 09:31:12,072] A: 094924.jpg, B: 094924.jpg | MSE | 110.591435185 | PSNR | 27.693588667730474 | SSMI | 0.825222576771 | Delta_E | 5.0367991938
[2021-07-30 09:31:12,080] A: 094925.jpg, B: 094925.jpg | MSE | 71.6586371528 | PSNR | 29.578118166339195 | SSMI | 0.955074878265 | Delta_E | 3.40749940524
[2021-07-30 09:31:12,088] A: 094926.jpg, B: 094926.jpg | MSE | 97.9192346644 | PSNR | 28.22212350493995 | SSMI | 0.761864482572 | Delta_E | 4.2139118409
[2021-07-30 09:31:12,096] A: 094927.jpg, B: 094927.jpg | MSE | 97.7713758681 | PSNR | 28.228686341182065 | SSMI | 0.814424965045 | Delta_E | 4.44228908607
[2021-07-30 09:31:12,104] A: 094928.jpg, B: 094928.jpg | MSE | 97.1764684606 | PSNR | 28.255192487702892 | SSMI | 0.825870011296 | Delta_E | 4.48144050202
[2021-07-30 09:31:12,111] A: 094929.jpg, B: 094929.jpg | MSE | 139.348054109 | PSNR | 26.689794523733962 | SSMI | 0.812821198776 | Delta_E | 4.75533997935
[2021-07-30 09:31:12,118] A: 094930.jpg, B: 094930.jpg | MSE | 162.607277199 | PSNR | 26.019403830989113 | SSMI | 0.78559340937 | Delta_E | 5.27692035024
[2021-07-30 09:31:12,126] A: 094931.jpg, B: 094931.jpg | MSE | 145.94176794 | PSNR | 26.489007578723577 | SSMI | 0.793651467027 | Delta_E | 5.13746167862
[2021-07-30 09:31:12,133] A: 094932.jpg, B: 094932.jpg | MSE | 116.139973958 | PSNR | 27.480986365509512 | SSMI | 0.762352778809 | Delta_E | 4.39947936785
[2021-07-30 09:31:12,141] A: 094933.jpg, B: 094933.jpg | MSE | 95.1384910301 | PSNR | 28.347241019751266 | SSMI | 0.783995478541 | Delta_E | 3.92129217014
[2021-07-30 09:31:12,148] A: 094934.jpg, B: 094934.jpg | MSE | 122.487377025 | PSNR | 27.249890262135313 | SSMI | 0.771805886056 | Delta_E | 4.81663721554
