[2021-07-26 11:23:09,235] A: 00978.jpg, B: 00978.jpg | MSE | 61.0309833333 | PSNR | 30.275299934870972 | SSMI | 0.893671585869 | Delta_E | 5.25196245326
[2021-07-26 11:23:09,439] A: 00979.jpg, B: 00979.jpg | MSE | 78.02551875 | PSNR | 29.208436961288925 | SSMI | 0.902486105504 | Delta_E | 3.39837519667
[2021-07-26 11:23:09,650] A: 00980.jpg, B: 00980.jpg | MSE | 65.1290708333 | PSNR | 29.993054785303794 | SSMI | 0.890844466492 | Delta_E | 3.05372278345
[2021-07-26 11:23:09,829] A: 00981.jpg, B: 00981.jpg | MSE | 63.2877708333 | PSNR | 30.11760561951654 | SSMI | 0.891138390363 | Delta_E | 2.993039417
[2021-07-26 11:23:10,009] A: 00982.jpg, B: 00982.jpg | MSE | 60.4758166667 | PSNR | 30.31498619072817 | SSMI | 0.894322771392 | Delta_E | 2.80686012168
[2021-07-26 11:23:10,185] A: 00983.jpg, B: 00983.jpg | MSE | 103.23395 | PSNR | 27.9925781597056 | SSMI | 0.878698821248 | Delta_E | 6.78862035009
[2021-07-26 11:23:10,369] A: 00984.jpg, B: 00984.jpg | MSE | 103.42661875 | PSNR | 27.984480340202925 | SSMI | 0.887731942602 | Delta_E | 6.61471457279
[2021-07-26 11:23:10,605] A: 00985.jpg, B: 00985.jpg | MSE | 22.6406770833 | PSNR | 34.581909503146406 | SSMI | 0.936635480206 | Delta_E | 1.54887183338
[2021-07-26 11:23:10,819] A: 00986.jpg, B: 00986.jpg | MSE | 60.4236395833 | PSNR | 30.318734796633144 | SSMI | 0.893173036437 | Delta_E | 2.82599144685
[2021-07-26 11:23:10,998] A: 00987.jpg, B: 00987.jpg | MSE | 60.91376875 | PSNR | 30.28364890627782 | SSMI | 0.896032761475 | Delta_E | 2.75238897579
[2021-07-26 11:23:11,171] A: 00988.jpg, B: 00988.jpg | MSE | 61.48355 | PSNR | 30.24321425577931 | SSMI | 0.897729615176 | Delta_E | 2.83678543009
[2021-07-26 11:23:11,343] A: 00989.jpg, B: 00989.jpg | MSE | 64.5611854167 | PSNR | 30.03108864940905 | SSMI | 0.897269575134 | Delta_E | 3.04879950922
[2021-07-26 11:23:11,578] A: 00990.jpg, B: 00990.jpg | MSE | 63.42175625 | PSNR | 30.108420967006005 | SSMI | 0.898058065323 | Delta_E | 3.05188770151
[2021-07-26 11:23:11,782] A: 00991.jpg, B: 00991.jpg | MSE | 45.4263375 | PSNR | 31.557726376491345 | SSMI | 0.915865797855 | Delta_E | 2.28922823058
[2021-07-26 11:23:11,951] A: 00992.jpg, B: 00992.jpg | MSE | 56.61924375 | PSNR | 30.60116296569934 | SSMI | 0.900851275351 | Delta_E | 2.82581651585
[2021-07-26 11:23:12,122] A: 00993.jpg, B: 00993.jpg | MSE | 59.4804791667 | PSNR | 30.387059023865035 | SSMI | 0.899363439124 | Delta_E | 2.92435341053
[2021-07-26 11:23:12,291] A: 00994.jpg, B: 00994.jpg | MSE | 65.6198729167 | PSNR | 29.96044975897489 | SSMI | 0.89261310268 | Delta_E | 3.13270091215
[2021-07-26 11:23:12,507] A: 00995.jpg, B: 00995.jpg | MSE | 63.4312979167 | PSNR | 30.10776762945469 | SSMI | 0.89793219172 | Delta_E | 3.05380553057
[2021-07-26 11:23:12,740] A: 00996.jpg, B: 00996.jpg | MSE | 54.7057791667 | PSNR | 30.750471528595845 | SSMI | 0.90460970338 | Delta_E | 2.79991273974
[2021-07-26 11:23:12,910] A: 00997.jpg, B: 00997.jpg | MSE | 54.5035604167 | PSNR | 30.76655487604004 | SSMI | 0.912105134321 | Delta_E | 2.70572195317
[2021-07-26 11:23:13,083] A: 00998.jpg, B: 00998.jpg | MSE | 61.9031354167 | PSNR | 30.21367714114819 | SSMI | 0.870217697642 | Delta_E | 3.06655822713
[2021-07-26 11:23:13,248] A: 00999.jpg, B: 00999.jpg | MSE | 51.4623291667 | PSNR | 31.015909225353752 | SSMI | 0.892097254022 | Delta_E | 2.80687766437
[2021-07-26 11:23:13,471] A: 01000.jpg, B: 01000.jpg | MSE | 45.9216645833 | PSNR | 31.51062738745984 | SSMI | 0.897810101244 | Delta_E | 2.65727338396
[2021-07-26 11:23:13,697] A: 01001.jpg, B: 01001.jpg | MSE | 45.2824958333 | PSNR | 31.57150005038126 | SSMI | 0.904577675788 | Delta_E | 2.67164289949
[2021-07-26 11:23:13,872] A: 01002.jpg, B: 01002.jpg | MSE | 45.6293833333 | PSNR | 31.53835761407987 | SSMI | 0.903154592066 | Delta_E | 2.66849921849
[2021-07-26 11:23:14,048] A: 01003.jpg, B: 01003.jpg | MSE | 48.3731208333 | PSNR | 31.28476253695011 | SSMI | 0.90079032693 | Delta_E | 2.71500487075
[2021-07-26 11:23:14,231] A: 01004.jpg, B: 01004.jpg | MSE | 67.5304 | PSNR | 29.835810387017293 | SSMI | 0.865500805616 | Delta_E | 3.21471842346
[2021-07-26 11:23:14,450] A: 01005.jpg, B: 01005.jpg | MSE | 54.4480770833 | PSNR | 30.770978142755464 | SSMI | 0.890114015951 | Delta_E | 2.88433624102
[2021-07-26 11:23:14,640] A: 01006.jpg, B: 01006.jpg | MSE | 47.57065 | PSNR | 31.35741275256614 | SSMI | 0.899867590655 | Delta_E | 2.67765452498
[2021-07-26 11:23:14,826] A: 01007.jpg, B: 01007.jpg | MSE | 44.6708916667 | PSNR | 31.63055739444916 | SSMI | 0.906008174098 | Delta_E | 2.63463957794
[2021-07-26 11:23:15,008] A: 01008.jpg, B: 01008.jpg | MSE | 51.0469416667 | PSNR | 31.051106331928338 | SSMI | 0.902760494422 | Delta_E | 2.85103588347
[2021-07-26 11:23:15,191] A: 01009.jpg, B: 01009.jpg | MSE | 53.0262145833 | PSNR | 30.885897359037653 | SSMI | 0.910616751943 | Delta_E | 2.7431173844
[2021-07-26 11:23:15,395] A: 01010.jpg, B: 01010.jpg | MSE | 66.5251166667 | PSNR | 29.900947160113365 | SSMI | 0.868822499991 | Delta_E | 2.98749427197
[2021-07-26 11:23:15,589] A: 01011.jpg, B: 01011.jpg | MSE | 52.27138125 | PSNR | 30.948163845633985 | SSMI | 0.893971175104 | Delta_E | 2.8589862215
[2021-07-26 11:23:15,794] A: 01012.jpg, B: 01012.jpg | MSE | 41.6953666667 | PSNR | 31.92992563517615 | SSMI | 0.908313126013 | Delta_E | 2.33029875528
[2021-07-26 11:23:16,016] A: 01013.jpg, B: 01013.jpg | MSE | 40.5874645833 | PSNR | 32.04688438199534 | SSMI | 0.915044910795 | Delta_E | 2.43686482045
[2021-07-26 11:23:16,206] A: 01014.jpg, B: 01014.jpg | MSE | 41.0948145833 | PSNR | 31.992933355835508 | SSMI | 0.914813714201 | Delta_E | 2.41493750442
[2021-07-26 11:23:16,390] A: 01015.jpg, B: 01015.jpg | MSE | 41.6258395833 | PSNR | 31.937173546482725 | SSMI | 0.917798982371 | Delta_E | 2.38273331367
[2021-07-26 11:23:16,585] A: 01016.jpg, B: 01016.jpg | MSE | 33.9328208333 | PSNR | 32.82460396848212 | SSMI | 0.877923016094 | Delta_E | 2.02383863172
[2021-07-26 11:23:16,777] A: 01017.jpg, B: 01017.jpg | MSE | 24.5108291667 | PSNR | 34.23722357799555 | SSMI | 0.908843672615 | Delta_E | 1.74668459876
[2021-07-26 11:23:16,961] A: 01018.jpg, B: 01018.jpg | MSE | 24.2865791667 | PSNR | 34.27714013360606 | SSMI | 0.913930560436 | Delta_E | 1.70363479312
[2021-07-26 11:23:17,167] A: 01019.jpg, B: 01019.jpg | MSE | 31.88618125 | PSNR | 33.09477850447751 | SSMI | 0.92192077469 | Delta_E | 2.10169160122
[2021-07-26 11:23:17,388] A: 01020.jpg, B: 01020.jpg | MSE | 26.28060625 | PSNR | 33.93444981411187 | SSMI | 0.928274852791 | Delta_E | 1.84960046213
[2021-07-26 11:23:17,638] A: 01021.jpg, B: 01021.jpg | MSE | 58.2105854167 | PSNR | 30.48078393915112 | SSMI | 0.917780065847 | Delta_E | 2.91707095712
[2021-07-26 11:23:17,870] A: 01022.jpg, B: 01022.jpg | MSE | 35.4885958333 | PSNR | 32.629915447803675 | SSMI | 0.872348359086 | Delta_E | 2.01719435577
[2021-07-26 11:23:18,061] A: 01023.jpg, B: 01023.jpg | MSE | 25.43516875 | PSNR | 34.076457375578705 | SSMI | 0.90925167862 | Delta_E | 1.79451826772
[2021-07-26 11:23:18,250] A: 01024.jpg, B: 01024.jpg | MSE | 21.2458354167 | PSNR | 34.85806548025805 | SSMI | 0.9210964669 | Delta_E | 1.61811406584
[2021-07-26 11:23:18,481] A: 01025.jpg, B: 01025.jpg | MSE | 28.3861541667 | PSNR | 33.59973803753576 | SSMI | 0.924056248678 | Delta_E | 1.9405949979
[2021-07-26 11:23:18,726] A: 01026.jpg, B: 01026.jpg | MSE | 47.8785958333 | PSNR | 31.3293895578302 | SSMI | 0.918417300899 | Delta_E | 2.58100385804
[2021-07-26 11:23:18,943] A: 01027.jpg, B: 01027.jpg | MSE | 68.6686416667 | PSNR | 29.763219041611343 | SSMI | 0.902841138375 | Delta_E | 3.20151377424
[2021-07-26 11:23:19,155] A: 01028.jpg, B: 01028.jpg | MSE | 55.6566729167 | PSNR | 30.67563119651772 | SSMI | 0.884851673629 | Delta_E | 2.84682652701
[2021-07-26 11:23:19,347] A: 01029.jpg, B: 01029.jpg | MSE | 47.0442958333 | PSNR | 31.405733885411472 | SSMI | 0.901200040134 | Delta_E | 2.42299489025
[2021-07-26 11:23:19,563] A: 01030.jpg, B: 01030.jpg | MSE | 32.8778458333 | PSNR | 32.96177006177035 | SSMI | 0.918195317431 | Delta_E | 1.94205545759
[2021-07-26 11:23:19,755] A: 01031.jpg, B: 01031.jpg | MSE | 34.2186958333 | PSNR | 32.78816907479896 | SSMI | 0.920985598098 | Delta_E | 2.01208986704
[2021-07-26 11:23:19,953] A: 01032.jpg, B: 01032.jpg | MSE | 23.0024729167 | PSNR | 34.513058328359335 | SSMI | 0.934130359901 | Delta_E | 1.46193987579
[2021-07-26 11:23:20,143] A: 01033.jpg, B: 01033.jpg | MSE | 31.364875 | PSNR | 33.16636799806558 | SSMI | 0.923640744655 | Delta_E | 1.8705676935
[2021-07-26 11:23:20,336] A: 01034.jpg, B: 01034.jpg | MSE | 64.4280333333 | PSNR | 30.040054861646937 | SSMI | 0.882788920341 | Delta_E | 3.11843362324
[2021-07-26 11:23:20,550] A: 01035.jpg, B: 01035.jpg | MSE | 50.8377291667 | PSNR | 31.068942177351886 | SSMI | 0.904985199184 | Delta_E | 2.70695624287
[2021-07-26 11:23:20,755] A: 01036.jpg, B: 01036.jpg | MSE | 46.8526833333 | PSNR | 31.42345892143833 | SSMI | 0.911259816216 | Delta_E | 2.61179472924
[2021-07-26 11:23:20,951] A: 01037.jpg, B: 01037.jpg | MSE | 36.1433458333 | PSNR | 32.55052007615454 | SSMI | 0.918908540157 | Delta_E | 2.28238523726
[2021-07-26 11:23:21,152] A: 01038.jpg, B: 01038.jpg | MSE | 20.0278916667 | PSNR | 35.114451272870404 | SSMI | 0.938737407992 | Delta_E | 1.4064034679
[2021-07-26 11:23:21,330] A: 01039.jpg, B: 01039.jpg | MSE | 31.4601375 | PSNR | 33.15319744444572 | SSMI | 0.925733003887 | Delta_E | 1.8948754782
[2021-07-26 11:23:21,531] A: 01040.jpg, B: 01040.jpg | MSE | 54.9557145833 | PSNR | 30.730675015430204 | SSMI | 0.890541087629 | Delta_E | 2.70942196654
[2021-07-26 11:23:21,724] A: 01041.jpg, B: 01041.jpg | MSE | 44.2944479167 | PSNR | 31.667310678337053 | SSMI | 0.912312351833 | Delta_E | 2.29777884975
[2021-07-26 11:23:21,907] A: 01042.jpg, B: 01042.jpg | MSE | 41.0811604167 | PSNR | 31.994376582835343 | SSMI | 0.917603958946 | Delta_E | 2.2761887277
[2021-07-26 11:23:22,127] A: 01043.jpg, B: 01043.jpg | MSE | 33.9553708333 | PSNR | 32.82171883023152 | SSMI | 0.925775224305 | Delta_E | 2.12008603023
[2021-07-26 11:23:22,320] A: 01044.jpg, B: 01044.jpg | MSE | 26.53808125 | PSNR | 33.89210841460106 | SSMI | 0.938456476172 | Delta_E | 1.57171006293
[2021-07-26 11:23:22,506] A: 01045.jpg, B: 01045.jpg | MSE | 36.8919625 | PSNR | 32.46148602354286 | SSMI | 0.933838604309 | Delta_E | 1.96068609766
[2021-07-26 11:23:22,694] A: 01046.jpg, B: 01046.jpg | MSE | 61.0504833333 | PSNR | 30.273912542877678 | SSMI | 0.884487230449 | Delta_E | 3.02562865368
[2021-07-26 11:23:22,887] A: 01047.jpg, B: 01047.jpg | MSE | 43.5201791667 | PSNR | 31.743896862427107 | SSMI | 0.913285860535 | Delta_E | 2.38651764244
[2021-07-26 11:23:23,073] A: 01048.jpg, B: 01048.jpg | MSE | 40.19548125 | PSNR | 32.08903128144029 | SSMI | 0.917240863661 | Delta_E | 2.39109363496
[2021-07-26 11:23:23,254] A: 01049.jpg, B: 01049.jpg | MSE | 35.2389833333 | PSNR | 32.66056990614065 | SSMI | 0.924412992366 | Delta_E | 2.05256907789
[2021-07-26 11:23:23,428] A: 01050.jpg, B: 01050.jpg | MSE | 24.5194958333 | PSNR | 34.23568824836066 | SSMI | 0.942331800127 | Delta_E | 1.53414045281
[2021-07-26 11:23:23,608] A: 01051.jpg, B: 01051.jpg | MSE | 23.9207395833 | PSNR | 34.343057577925435 | SSMI | 0.938663006758 | Delta_E | 1.57081719012
[2021-07-26 11:23:23,791] A: 01052.jpg, B: 01052.jpg | MSE | 60.09979375 | PSNR | 30.342073792710043 | SSMI | 0.892303592011 | Delta_E | 2.99744894761
[2021-07-26 11:23:23,972] A: 01053.jpg, B: 01053.jpg | MSE | 44.7481375 | PSNR | 31.62305396977001 | SSMI | 0.915495024319 | Delta_E | 2.39976365243
[2021-07-26 11:23:24,140] A: 01054.jpg, B: 01054.jpg | MSE | 44.0166125 | PSNR | 31.694637444853477 | SSMI | 0.918414481943 | Delta_E | 2.32182177616
[2021-07-26 11:23:24,345] A: 01055.jpg, B: 01055.jpg | MSE | 42.1000416667 | PSNR | 31.887978352081458 | SSMI | 0.924835688334 | Delta_E | 2.28956110032
[2021-07-26 11:23:24,521] A: 01056.jpg, B: 01056.jpg | MSE | 21.0243791667 | PSNR | 34.90357180582108 | SSMI | 0.945528882455 | Delta_E | 1.43877021077
[2021-07-26 11:23:24,705] A: 01057.jpg, B: 01057.jpg | MSE | 37.0824395833 | PSNR | 32.43912063045724 | SSMI | 0.938572014294 | Delta_E | 1.97450334826
[2021-07-26 11:23:24,876] A: 01058.jpg, B: 01058.jpg | MSE | 41.8856604167 | PSNR | 31.910149934578115 | SSMI | 0.915491583428 | Delta_E | 2.33057797666
[2021-07-26 11:23:25,051] A: 01059.jpg, B: 01059.jpg | MSE | 44.5068625 | PSNR | 31.646533809858344 | SSMI | 0.923617339509 | Delta_E | 2.37015953518
[2021-07-26 11:23:25,247] A: 01060.jpg, B: 01060.jpg | MSE | 47.6496416667 | PSNR | 31.350207218489587 | SSMI | 0.923685325544 | Delta_E | 2.24664474183
[2021-07-26 11:23:25,497] A: 01061.jpg, B: 01061.jpg | MSE | 37.58209375 | PSNR | 32.380993892880305 | SSMI | 0.93145390658 | Delta_E | 2.03956661021
[2021-07-26 11:23:25,695] A: 01062.jpg, B: 01062.jpg | MSE | 45.8106125 | PSNR | 31.521142624209716 | SSMI | 0.925219957103 | Delta_E | 2.25884633557
[2021-07-26 11:23:25,879] A: 01063.jpg, B: 01063.jpg | MSE | 22.0070791667 | PSNR | 34.705179551148724 | SSMI | 0.931254761987 | Delta_E | 1.47714908231
[2021-07-26 11:23:26,067] A: 01064.jpg, B: 01064.jpg | MSE | 33.9907979167 | PSNR | 32.8171900132345 | SSMI | 0.930395712566 | Delta_E | 1.88141937552
[2021-07-26 11:23:26,260] A: 01065.jpg, B: 01065.jpg | MSE | 46.69595 | PSNR | 31.43801145589272 | SSMI | 0.928812291124 | Delta_E | 2.20556817343
[2021-07-26 11:23:26,444] A: 01066.jpg, B: 01066.jpg | MSE | 41.4469979167 | PSNR | 31.955872816014647 | SSMI | 0.931685705736 | Delta_E | 2.06367160623
[2021-07-26 11:23:26,636] A: 01067.jpg, B: 01067.jpg | MSE | 46.2197604167 | PSNR | 31.48252670914549 | SSMI | 0.932054694608 | Delta_E | 2.26232399456
[2021-07-26 11:23:26,827] A: 01068.jpg, B: 01068.jpg | MSE | 31.42480625 | PSNR | 33.15807752149223 | SSMI | 0.927862104839 | Delta_E | 1.98577275976
[2021-07-26 11:23:27,014] A: 01069.jpg, B: 01069.jpg | MSE | 45.0256395833 | PSNR | 31.59620470236094 | SSMI | 0.929339123433 | Delta_E | 2.22179534741
[2021-07-26 11:23:27,195] A: 01070.jpg, B: 01070.jpg | MSE | 40.6582645833 | PSNR | 32.03931523161232 | SSMI | 0.93482877625 | Delta_E | 2.09617270645
[2021-07-26 11:23:27,382] A: 01071.jpg, B: 01071.jpg | MSE | 36.7010125 | PSNR | 32.48402315223522 | SSMI | 0.937834917654 | Delta_E | 1.99642565083
[2021-07-26 11:23:27,571] A: 01072.jpg, B: 01072.jpg | MSE | 24.43939375 | PSNR | 34.24989932386398 | SSMI | 0.93037940301 | Delta_E | 1.74812957964
[2021-07-26 11:23:27,754] A: 01073.jpg, B: 01073.jpg | MSE | 42.2813520833 | PSNR | 31.869314940361694 | SSMI | 0.934729289133 | Delta_E | 2.12288698023
[2021-07-26 11:23:27,943] A: 01074.jpg, B: 01074.jpg | MSE | 41.1473395833 | PSNR | 31.987386000955368 | SSMI | 0.938703548284 | Delta_E | 2.11424549564
[2021-07-26 11:23:28,134] A: 01075.jpg, B: 01075.jpg | MSE | 22.8225520833 | PSNR | 34.54716154013718 | SSMI | 0.931510154557 | Delta_E | 1.70484750837
[2021-07-26 11:23:28,328] A: 01076.jpg, B: 01076.jpg | MSE | 30.91135625 | PSNR | 33.22962300516048 | SSMI | 0.881875806418 | Delta_E | 1.96000959645
[2021-07-26 11:23:28,532] A: 01077.jpg, B: 01077.jpg | MSE | 24.4625645833 | PSNR | 34.24578375624509 | SSMI | 0.906580837177 | Delta_E | 1.73208781607
[2021-07-26 11:23:28,712] A: 01078.jpg, B: 01078.jpg | MSE | 23.23638125 | PSNR | 34.46911867335845 | SSMI | 0.902636117082 | Delta_E | 1.64658423815
[2021-07-26 11:23:28,890] A: 01079.jpg, B: 01079.jpg | MSE | 19.9856479167 | PSNR | 35.12362128608446 | SSMI | 0.921000409371 | Delta_E | 1.56578185587
[2021-07-26 11:23:29,062] A: 01080.jpg, B: 01080.jpg | MSE | 27.8939 | PSNR | 33.67571121249844 | SSMI | 0.912295231899 | Delta_E | 1.692632639
[2021-07-26 11:23:29,240] A: 01081.jpg, B: 01081.jpg | MSE | 34.54143125 | PSNR | 32.74740031947439 | SSMI | 0.903332490776 | Delta_E | 2.04709199047
[2021-07-26 11:23:29,438] A: 01082.jpg, B: 01082.jpg | MSE | 33.1544208333 | PSNR | 32.92538915140298 | SSMI | 0.874464400244 | Delta_E | 2.00305503597
[2021-07-26 11:23:29,624] A: 01083.jpg, B: 01083.jpg | MSE | 24.3871395833 | PSNR | 34.25919496840576 | SSMI | 0.902262378854 | Delta_E | 1.67353169529
[2021-07-26 11:23:29,806] A: 01084.jpg, B: 01084.jpg | MSE | 30.8970791667 | PSNR | 33.231629352215805 | SSMI | 0.892953261515 | Delta_E | 1.76708883623
[2021-07-26 11:23:29,992] A: 01085.jpg, B: 01085.jpg | MSE | 24.35995 | PSNR | 34.264039683170225 | SSMI | 0.902529926389 | Delta_E | 1.56986180932
[2021-07-26 11:23:30,178] A: 01086.jpg, B: 01086.jpg | MSE | 18.8691395833 | PSNR | 35.373282637093354 | SSMI | 0.919734544058 | Delta_E | 1.48563097494
[2021-07-26 11:23:30,379] A: 01087.jpg, B: 01087.jpg | MSE | 29.47460625 | PSNR | 33.436323487833775 | SSMI | 0.901743917129 | Delta_E | 1.70036122727
[2021-07-26 11:23:30,566] A: 01088.jpg, B: 01088.jpg | MSE | 33.5835625 | PSNR | 32.86953597236584 | SSMI | 0.89134552032 | Delta_E | 2.18947803571
[2021-07-26 11:23:30,755] A: 01089.jpg, B: 01089.jpg | MSE | 24.58219375 | PSNR | 34.224597235295676 | SSMI | 0.900103154652 | Delta_E | 1.68555645671
[2021-07-26 11:23:30,933] A: 01090.jpg, B: 01090.jpg | MSE | 41.0062770833 | PSNR | 32.00230018928838 | SSMI | 0.883308902251 | Delta_E | 2.05897448739
[2021-07-26 11:23:31,120] A: 01091.jpg, B: 01091.jpg | MSE | 19.6101583333 | PSNR | 35.205992606720606 | SSMI | 0.920494594197 | Delta_E | 1.51726848554
[2021-07-26 11:23:31,301] A: 01092.jpg, B: 01092.jpg | MSE | 28.4385520833 | PSNR | 33.59172879858923 | SSMI | 0.913611070987 | Delta_E | 1.81914468947
[2021-07-26 11:23:31,518] A: 01093.jpg, B: 01093.jpg | MSE | 26.4788604167 | PSNR | 33.9018107063662 | SSMI | 0.914906778365 | Delta_E | 1.67055194109
[2021-07-26 11:23:31,718] A: 01094.jpg, B: 01094.jpg | MSE | 30.581625 | PSNR | 33.276198022970775 | SSMI | 0.88627283701 | Delta_E | 1.99802555867
[2021-07-26 11:23:31,903] A: 01095.jpg, B: 01095.jpg | MSE | 24.472325 | PSNR | 34.24405129288747 | SSMI | 0.907595483943 | Delta_E | 1.85818844128
[2021-07-26 11:23:32,094] A: 01096.jpg, B: 01096.jpg | MSE | 32.8473520833 | PSNR | 32.965799952505584 | SSMI | 0.926781168233 | Delta_E | 2.30216583317
[2021-07-26 11:23:32,317] A: 01097.jpg, B: 01097.jpg | MSE | 23.3835979167 | PSNR | 34.44169026191907 | SSMI | 0.91607189921 | Delta_E | 1.62534828731
[2021-07-26 11:23:32,609] A: 01098.jpg, B: 01098.jpg | MSE | 25.9405354167 | PSNR | 33.99101425122004 | SSMI | 0.918002551041 | Delta_E | 1.70804199444
[2021-07-26 11:23:32,875] A: 01099.jpg, B: 01099.jpg | MSE | 25.9662958333 | PSNR | 33.986703601751 | SSMI | 0.914999838966 | Delta_E | 1.70007154359
[2021-07-26 11:23:33,131] A: 01100.jpg, B: 01100.jpg | MSE | 30.5526666667 | PSNR | 33.28031238987338 | SSMI | 0.88349346943 | Delta_E | 2.05715450201
[2021-07-26 11:23:33,439] A: 01101.jpg, B: 01101.jpg | MSE | 31.8987375 | PSNR | 33.09306866137801 | SSMI | 0.888756438931 | Delta_E | 1.84524757052
[2021-07-26 11:23:33,721] A: 01102.jpg, B: 01102.jpg | MSE | 24.0865145833 | PSNR | 34.31306400501749 | SSMI | 0.906125192521 | Delta_E | 1.66466721967
[2021-07-26 11:23:33,950] A: 01103.jpg, B: 01103.jpg | MSE | 23.2211229167 | PSNR | 34.47197143539414 | SSMI | 0.906106744123 | Delta_E | 1.54314120112
[2021-07-26 11:23:34,161] A: 01104.jpg, B: 01104.jpg | MSE | 38.0649583333 | PSNR | 32.32555002125768 | SSMI | 0.887751618263 | Delta_E | 1.88708780565
[2021-07-26 11:23:34,371] A: 01105.jpg, B: 01105.jpg | MSE | 62.12665625 | PSNR | 30.198023810074464 | SSMI | 0.865546039778 | Delta_E | 2.42161162531
[2021-07-26 11:23:34,614] A: 01106.jpg, B: 01106.jpg | MSE | 103.97255625 | PSNR | 27.961616392809262 | SSMI | 0.856371462881 | Delta_E | 4.08107645701
[2021-07-26 11:23:34,879] A: 01107.jpg, B: 01107.jpg | MSE | 56.076025 | PSNR | 30.643031401773186 | SSMI | 0.898902095072 | Delta_E | 2.54130332602
[2021-07-26 11:23:35,102] A: 01108.jpg, B: 01108.jpg | MSE | 36.7568458333 | PSNR | 32.477421240937346 | SSMI | 0.913759155385 | Delta_E | 2.13056447344
[2021-07-26 11:23:35,323] A: 01109.jpg, B: 01109.jpg | MSE | 41.5682083333 | PSNR | 31.943190548537697 | SSMI | 0.910143774543 | Delta_E | 2.15958787049
[2021-07-26 11:23:35,554] A: 01110.jpg, B: 01110.jpg | MSE | 43.1805291667 | PSNR | 31.777924006660122 | SSMI | 0.910858053898 | Delta_E | 2.16570075209
[2021-07-26 11:23:35,791] A: 01111.jpg, B: 01111.jpg | MSE | 38.0585541667 | PSNR | 32.32628075323778 | SSMI | 0.915664649357 | Delta_E | 1.98857649954
[2021-07-26 11:23:36,006] A: 01112.jpg, B: 01112.jpg | MSE | 64.0255125 | PSNR | 30.067272973505407 | SSMI | 0.876044004876 | Delta_E | 2.6386125019
[2021-07-26 11:23:36,200] A: 01113.jpg, B: 01113.jpg | MSE | 57.9530458333 | PSNR | 30.50004094790073 | SSMI | 0.895309380971 | Delta_E | 2.677805743
[2021-07-26 11:23:36,375] A: 01114.jpg, B: 01114.jpg | MSE | 57.355975 | PSNR | 30.54501694090717 | SSMI | 0.904038868476 | Delta_E | 2.57203475946
[2021-07-26 11:23:36,583] A: 01115.jpg, B: 01115.jpg | MSE | 54.5285125 | PSNR | 30.76456710271739 | SSMI | 0.903947383061 | Delta_E | 2.51248817464
[2021-07-26 11:23:36,750] A: 01116.jpg, B: 01116.jpg | MSE | 49.91065 | PSNR | 31.14887135029537 | SSMI | 0.908212018942 | Delta_E | 2.40670650419
[2021-07-26 11:23:36,938] A: 01117.jpg, B: 01117.jpg | MSE | 31.7892479167 | PSNR | 33.10800107552234 | SSMI | 0.926900371767 | Delta_E | 1.71408597885
[2021-07-26 11:23:37,157] A: 01118.jpg, B: 01118.jpg | MSE | 73.2756625 | PSNR | 29.48120607195942 | SSMI | 0.870081665215 | Delta_E | 2.9674159443
[2021-07-26 11:23:37,395] A: 01119.jpg, B: 01119.jpg | MSE | 65.3235854167 | PSNR | 29.980103470209794 | SSMI | 0.895652323143 | Delta_E | 2.78467835423
[2021-07-26 11:23:37,716] A: 01120.jpg, B: 01120.jpg | MSE | 47.7094958333 | PSNR | 31.34475533660445 | SSMI | 0.914630645087 | Delta_E | 2.22510524178
[2021-07-26 11:23:38,042] A: 01121.jpg, B: 01121.jpg | MSE | 55.401975 | PSNR | 30.69555113895561 | SSMI | 0.900986589431 | Delta_E | 2.55945495672
[2021-07-26 11:23:38,356] A: 01122.jpg, B: 01122.jpg | MSE | 47.7667020833 | PSNR | 31.339551031820527 | SSMI | 0.913306173123 | Delta_E | 2.35664932422
