[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:39:16,612] A: 091928.jpg, B: 091928.jpg | MSE | 206.470088252 | PSNR | 24.982232174561155 | SSMI | 0.752849981315 | Delta_E | 5.93231683463
[2021-07-30 14:39:16,619] A: 091929.jpg, B: 091929.jpg | MSE | 222.657552083 | PSNR | 24.654429307808826 | SSMI | 0.763888549535 | Delta_E | 6.42292536549
[2021-07-30 14:39:16,625] A: 091930.jpg, B: 091930.jpg | MSE | 70.3821976273 | PSNR | 29.65617537662351 | SSMI | 0.857172398136 | Delta_E | 5.00913543513
[2021-07-30 14:39:16,633] A: 091931.jpg, B: 091931.jpg | MSE | 13.759729456 | PSNR | 36.74470465988284 | SSMI | 0.959367795757 | Delta_E | 3.462162249
[2021-07-30 14:39:16,640] A: 091932.jpg, B: 091932.jpg | MSE | 130.92827691 | PSNR | 26.960469085139746 | SSMI | 0.852433898406 | Delta_E | 6.38778035771
[2021-07-30 14:39:16,647] A: 091933.jpg, B: 091933.jpg | MSE | 106.242440683 | PSNR | 27.867823217832818 | SSMI | 0.91146310836 | Delta_E | 4.91749369408
[2021-07-30 14:39:16,654] A: 091934.jpg, B: 091934.jpg | MSE | 115.677951389 | PSNR | 27.49829772034149 | SSMI | 0.851514893703 | Delta_E | 4.86434974902
[2021-07-30 14:39:16,661] A: 091935.jpg, B: 091935.jpg | MSE | 192.144133391 | PSNR | 25.294532318891562 | SSMI | 0.76224345155 | Delta_E | 5.17043122761
[2021-07-30 14:39:16,670] A: 091936.jpg, B: 091936.jpg | MSE | 113.806025752 | PSNR | 27.569151033633585 | SSMI | 0.771726729135 | Delta_E | 4.74042750117
[2021-07-30 14:39:16,677] A: 091937.jpg, B: 091937.jpg | MSE | 127.783854167 | PSNR | 27.066043778538166 | SSMI | 0.762442464746 | Delta_E | 4.73392795605
[2021-07-30 14:39:16,685] A: 091938.jpg, B: 091938.jpg | MSE | 108.346173322 | PSNR | 27.782667837869887 | SSMI | 0.774755048516 | Delta_E | 4.86097988153
[2021-07-30 14:39:16,692] A: 091939.jpg, B: 091939.jpg | MSE | 82.4744646991 | PSNR | 28.967608554318897 | SSMI | 0.777532769227 | Delta_E | 4.00240944048
[2021-07-30 14:39:16,700] A: 091940.jpg, B: 091940.jpg | MSE | 112.587890625 | PSNR | 27.615886783237112 | SSMI | 0.762001803142 | Delta_E | 4.50481064788
[2021-07-30 14:39:16,707] A: 091941.jpg, B: 091941.jpg | MSE | 115.730432581 | PSNR | 27.496327844216406 | SSMI | 0.77208931555 | Delta_E | 4.71030587271
[2021-07-30 14:39:16,714] A: 091942.jpg, B: 091942.jpg | MSE | 118.968641493 | PSNR | 27.376478584773732 | SSMI | 0.761441306515 | Delta_E | 4.32682364623
[2021-07-30 14:39:16,721] A: 091943.jpg, B: 091943.jpg | MSE | 145.869429977 | PSNR | 26.49116075029579 | SSMI | 0.771043445907 | Delta_E | 4.76041657298
[2021-07-30 14:39:16,728] A: 091944.jpg, B: 091944.jpg | MSE | 139.790617766 | PSNR | 26.676023367336445 | SSMI | 0.775137271123 | Delta_E | 4.90268710883
[2021-07-30 14:39:16,735] A: 091945.jpg, B: 091945.jpg | MSE | 135.940719039 | PSNR | 26.797307981358905 | SSMI | 0.764828894818 | Delta_E | 4.36739459761
[2021-07-30 14:39:16,741] A: 091946.jpg, B: 091946.jpg | MSE | 115.464988426 | PSNR | 27.506300445054546 | SSMI | 0.752351701519 | Delta_E | 4.5002735417
[2021-07-30 14:39:16,748] A: 091947.jpg, B: 091947.jpg | MSE | 120.54083478 | PSNR | 27.31946166110894 | SSMI | 0.776413469104 | Delta_E | 4.66322437274
[2021-07-30 14:39:16,755] A: 091948.jpg, B: 091948.jpg | MSE | 79.9965639468 | PSNR | 29.100090275135877 | SSMI | 0.79941947773 | Delta_E | 4.18211467087
[2021-07-30 14:39:16,763] A: 091949.jpg, B: 091949.jpg | MSE | 164.98864294 | PSNR | 25.956263104620277 | SSMI | 0.768436488526 | Delta_E | 4.89733233042
[2021-07-30 14:39:16,769] A: 091950.jpg, B: 091950.jpg | MSE | 195.675455729 | PSNR | 25.215440069006764 | SSMI | 0.767682256209 | Delta_E | 5.68871887441
[2021-07-30 14:39:16,777] A: 091951.jpg, B: 091951.jpg | MSE | 37.550817419 | PSNR | 32.384609655546434 | SSMI | 0.939260248341 | Delta_E | 3.22262090774
[2021-07-30 14:39:16,784] A: 091952.jpg, B: 091952.jpg | MSE | 32.3129340278 | PSNR | 33.03703966941214 | SSMI | 0.942511768567 | Delta_E | 3.0379622323
[2021-07-30 14:39:16,791] A: 091953.jpg, B: 091953.jpg | MSE | 30.3915653935 | PSNR | 33.30327290789339 | SSMI | 0.947870820574 | Delta_E | 2.83745566041
[2021-07-30 14:39:16,798] A: 091954.jpg, B: 091954.jpg | MSE | 48.0815610532 | PSNR | 31.311018015029536 | SSMI | 0.926680764228 | Delta_E | 2.86331900292
[2021-07-30 14:39:16,806] A: 091955.jpg, B: 091955.jpg | MSE | 103.246925637 | PSNR | 27.992032322484278 | SSMI | 0.881543550995 | Delta_E | 4.68546975166
[2021-07-30 14:39:16,813] A: 091956.jpg, B: 091956.jpg | MSE | 43.1845703125 | PSNR | 31.77751758153056 | SSMI | 0.920185544072 | Delta_E | 4.54978532568
[2021-07-30 14:39:16,820] A: 091957.jpg, B: 091957.jpg | MSE | 51.8946759259 | PSNR | 30.97957556672576 | SSMI | 0.914051049368 | Delta_E | 5.16785600792
[2021-07-30 14:39:16,827] A: 091958.jpg, B: 091958.jpg | MSE | 134.14771412 | PSNR | 26.854970841832294 | SSMI | 0.83431412837 | Delta_E | 6.98819114723
[2021-07-30 14:39:16,834] A: 091959.jpg, B: 091959.jpg | MSE | 74.025318287 | PSNR | 29.437000774643693 | SSMI | 0.908563930578 | Delta_E | 3.48870046716
[2021-07-30 14:39:16,841] A: 091960.jpg, B: 091960.jpg | MSE | 89.2826967593 | PSNR | 28.623130613311112 | SSMI | 0.861072716998 | Delta_E | 4.50748379371
[2021-07-30 14:39:16,848] A: 091961.jpg, B: 091961.jpg | MSE | 252.650101273 | PSNR | 24.10560884209511 | SSMI | 0.738900529929 | Delta_E | 5.65762471722
[2021-07-30 14:39:16,856] A: 091962.jpg, B: 091962.jpg | MSE | 101.551793981 | PSNR | 28.063927609520363 | SSMI | 0.769060665496 | Delta_E | 4.2835469014
[2021-07-30 14:39:16,863] A: 091963.jpg, B: 091963.jpg | MSE | 108.3973886 | PSNR | 27.780615411237708 | SSMI | 0.777225961805 | Delta_E | 4.72340975068
[2021-07-30 14:39:16,870] A: 091964.jpg, B: 091964.jpg | MSE | 102.786458333 | PSNR | 28.011444588399257 | SSMI | 0.771415323527 | Delta_E | 4.39086505551
[2021-07-30 14:39:16,877] A: 091965.jpg, B: 091965.jpg | MSE | 74.7932581019 | PSNR | 29.392179087403953 | SSMI | 0.800972534961 | Delta_E | 3.75572209694
[2021-07-30 14:39:16,884] A: 091966.jpg, B: 091966.jpg | MSE | 134.035590278 | PSNR | 26.858602296003106 | SSMI | 0.749840885691 | Delta_E | 4.97094055991
[2021-07-30 14:39:16,891] A: 091967.jpg, B: 091967.jpg | MSE | 126.84765625 | PSNR | 27.097979136467437 | SSMI | 0.756872797493 | Delta_E | 4.93051388149
[2021-07-30 14:39:16,899] A: 091968.jpg, B: 091968.jpg | MSE | 114.351128472 | PSNR | 27.548399060760755 | SSMI | 0.769519309706 | Delta_E | 4.59652784817
[2021-07-30 14:39:16,906] A: 091969.jpg, B: 091969.jpg | MSE | 143.211516204 | PSNR | 26.571024181570827 | SSMI | 0.767288956619 | Delta_E | 4.35910728504
[2021-07-30 14:39:16,913] A: 091970.jpg, B: 091970.jpg | MSE | 137.002459491 | PSNR | 26.763519971153784 | SSMI | 0.78579439672 | Delta_E | 5.23819231765
[2021-07-30 14:39:16,920] A: 091971.jpg, B: 091971.jpg | MSE | 100.178566262 | PSNR | 28.123055490179347 | SSMI | 0.771474454148 | Delta_E | 4.5457934013
[2021-07-30 14:39:16,927] A: 091972.jpg, B: 091972.jpg | MSE | 111.638310185 | PSNR | 27.65267106705954 | SSMI | 0.788387864637 | Delta_E | 4.55281263152
[2021-07-30 14:39:16,935] A: 091973.jpg, B: 091973.jpg | MSE | 133.097620081 | PSNR | 26.889100709448638 | SSMI | 0.775631280429 | Delta_E | 4.71238807349
[2021-07-30 14:39:16,941] A: 091974.jpg, B: 091974.jpg | MSE | 147.586914063 | PSNR | 26.440325088171367 | SSMI | 0.788554576713 | Delta_E | 5.35627561978
[2021-07-30 14:39:16,949] A: 091975.jpg, B: 091975.jpg | MSE | 199.631293403 | PSNR | 25.128517403149026 | SSMI | 0.780755556459 | Delta_E | 7.06749412227
[2021-07-30 14:39:16,956] A: 091976.jpg, B: 091976.jpg | MSE | 75.0515769676 | PSNR | 29.37720538890508 | SSMI | 0.905755864824 | Delta_E | 5.16993884473
[2021-07-30 14:39:16,963] A: 091977.jpg, B: 091977.jpg | MSE | 75.3297526042 | PSNR | 29.361138197305824 | SSMI | 0.892478001165 | Delta_E | 4.88610033231
[2021-07-30 14:39:16,970] A: 091978.jpg, B: 091978.jpg | MSE | 76.7452980324 | PSNR | 29.280285838995752 | SSMI | 0.898355720738 | Delta_E | 4.89857019468
[2021-07-30 14:39:16,977] A: 091979.jpg, B: 091979.jpg | MSE | 53.9815538194 | PSNR | 30.80834979619282 | SSMI | 0.903554612329 | Delta_E | 3.942060953
[2021-07-30 14:39:16,984] A: 091980.jpg, B: 091980.jpg | MSE | 74.9090711806 | PSNR | 29.38545948707596 | SSMI | 0.913870021309 | Delta_E | 4.2762160509
[2021-07-30 14:39:16,991] A: 091981.jpg, B: 091981.jpg | MSE | 72.1085069444 | PSNR | 29.550938575757698 | SSMI | 0.90352821762 | Delta_E | 4.98454997657
[2021-07-30 14:39:16,998] A: 091982.jpg, B: 091982.jpg | MSE | 54.9942491319 | PSNR | 30.727630841163265 | SSMI | 0.899929270019 | Delta_E | 3.90140688607
[2021-07-30 14:39:17,005] A: 091983.jpg, B: 091983.jpg | MSE | 98.8452690972 | PSNR | 28.18124472793722 | SSMI | 0.865975460122 | Delta_E | 5.4013470541
[2021-07-30 14:39:17,013] A: 091984.jpg, B: 091984.jpg | MSE | 415.813331887 | PSNR | 21.94181951216491 | SSMI | 0.801569492812 | Delta_E | 9.20431029174
[2021-07-30 14:39:17,020] A: 091985.jpg, B: 091985.jpg | MSE | 65.8252314815 | PSNR | 29.946879658440267 | SSMI | 0.907947818999 | Delta_E | 4.27388411888
[2021-07-30 14:39:17,028] A: 091986.jpg, B: 091986.jpg | MSE | 60.0003616898 | PSNR | 30.349264924939785 | SSMI | 0.91664503683 | Delta_E | 3.53323080086
[2021-07-30 14:39:17,035] A: 091987.jpg, B: 091987.jpg | MSE | 54.7418258102 | PSNR | 30.74761082480236 | SSMI | 0.906101960265 | Delta_E | 3.91563290224
[2021-07-30 14:39:17,042] A: 091988.jpg, B: 091988.jpg | MSE | 44.2379557292 | PSNR | 31.672853111981997 | SSMI | 0.914892765809 | Delta_E | 3.07497794788
[2021-07-30 14:39:17,049] A: 091989.jpg, B: 091989.jpg | MSE | 60.1592158565 | PSNR | 30.337781940460022 | SSMI | 0.905477287641 | Delta_E | 3.58659550318
[2021-07-30 14:39:17,057] A: 091990.jpg, B: 091990.jpg | MSE | 64.5328414352 | PSNR | 30.032995729891482 | SSMI | 0.905158359421 | Delta_E | 3.79240418209
[2021-07-30 14:39:17,064] A: 091991.jpg, B: 091991.jpg | MSE | 63.9290364583 | PSNR | 30.073822020930862 | SSMI | 0.910329834387 | Delta_E | 3.42158736621
[2021-07-30 14:39:17,071] A: 091992.jpg, B: 091992.jpg | MSE | 55.1741898148 | PSNR | 30.71344396225674 | SSMI | 0.902016184309 | Delta_E | 3.70069093998
[2021-07-30 14:39:17,078] A: 091993.jpg, B: 091993.jpg | MSE | 58.9764178241 | PSNR | 30.424019705172274 | SSMI | 0.898470086117 | Delta_E | 3.36469877024
[2021-07-30 14:39:17,086] A: 091994.jpg, B: 091994.jpg | MSE | 55.4644458912 | PSNR | 30.690656822717628 | SSMI | 0.909359788047 | Delta_E | 3.52570560463
[2021-07-30 14:39:17,093] A: 091995.jpg, B: 091995.jpg | MSE | 56.8262803819 | PSNR | 30.58531131049896 | SSMI | 0.905227705492 | Delta_E | 3.50871396817
[2021-07-30 14:39:17,100] A: 091996.jpg, B: 091996.jpg | MSE | 54.433521412 | PSNR | 30.772139302740143 | SSMI | 0.903307785773 | Delta_E | 3.38579162761
[2021-07-30 14:39:17,107] A: 091997.jpg, B: 091997.jpg | MSE | 56.9058159722 | PSNR | 30.579237057986113 | SSMI | 0.904089870007 | Delta_E | 3.64577157946
[2021-07-30 14:39:17,114] A: 091998.jpg, B: 091998.jpg | MSE | 39.8065321181 | PSNR | 32.131260166823104 | SSMI | 0.919137628856 | Delta_E | 3.0837401799
[2021-07-30 14:39:17,121] A: 091999.jpg, B: 091999.jpg | MSE | 49.1439163773 | PSNR | 31.216105975459367 | SSMI | 0.911139815474 | Delta_E | 3.40973090874
[2021-07-30 14:39:17,127] A: 092000.jpg, B: 092000.jpg | MSE | 72.4505208333 | PSNR | 29.53038848987154 | SSMI | 0.901575422969 | Delta_E | 5.37374819665
[2021-07-30 14:39:17,135] A: 092001.jpg, B: 092001.jpg | MSE | 124.772894965 | PSNR | 27.16960109219558 | SSMI | 0.823631710313 | Delta_E | 5.7556143458
[2021-07-30 14:39:17,142] A: 092002.jpg, B: 092002.jpg | MSE | 164.03443287 | PSNR | 25.98145339430139 | SSMI | 0.82891803392 | Delta_E | 6.94020702235
[2021-07-30 14:39:17,150] A: 092003.jpg, B: 092003.jpg | MSE | 131.554072627 | PSNR | 26.939760634276286 | SSMI | 0.826330367538 | Delta_E | 5.40862279931
[2021-07-30 14:39:17,157] A: 092004.jpg, B: 092004.jpg | MSE | 120.182255498 | PSNR | 27.33240010574891 | SSMI | 0.821767469085 | Delta_E | 5.43570394275
[2021-07-30 14:39:17,164] A: 092005.jpg, B: 092005.jpg | MSE | 137.46625434 | PSNR | 26.74884261628936 | SSMI | 0.809573696256 | Delta_E | 5.49494473473
[2021-07-30 14:39:17,171] A: 092006.jpg, B: 092006.jpg | MSE | 142.852575231 | PSNR | 26.581922869665018 | SSMI | 0.818927165429 | Delta_E | 6.11688225585
[2021-07-30 14:39:17,178] A: 092007.jpg, B: 092007.jpg | MSE | 104.454318576 | PSNR | 27.941539606384794 | SSMI | 0.844692405382 | Delta_E | 5.62555004296
[2021-07-30 14:39:17,185] A: 092008.jpg, B: 092008.jpg | MSE | 46.0104890046 | PSNR | 31.502235118481977 | SSMI | 0.940120867279 | Delta_E | 3.22856242334
[2021-07-30 14:39:17,191] A: 092009.jpg, B: 092009.jpg | MSE | 118.658709491 | PSNR | 27.387807401438884 | SSMI | 0.847067658551 | Delta_E | 5.69379205687
[2021-07-30 14:39:17,200] A: 092010.jpg, B: 092010.jpg | MSE | 215.310691551 | PSNR | 24.800147650143074 | SSMI | 0.819937564623 | Delta_E | 7.14474274641
[2021-07-30 14:39:17,207] A: 092011.jpg, B: 092011.jpg | MSE | 90.3651258681 | PSNR | 28.570795030167446 | SSMI | 0.87185399236 | Delta_E | 5.78392502507
[2021-07-30 14:39:17,214] A: 092012.jpg, B: 092012.jpg | MSE | 118.880389178 | PSNR | 27.379701427010254 | SSMI | 0.860563654447 | Delta_E | 6.63249801652
[2021-07-30 14:39:17,221] A: 092013.jpg, B: 092013.jpg | MSE | 139.626446759 | PSNR | 26.681126747169735 | SSMI | 0.849638838386 | Delta_E | 6.78651188558
[2021-07-30 14:39:17,229] A: 092014.jpg, B: 092014.jpg | MSE | 123.046404803 | PSNR | 27.230114319548427 | SSMI | 0.859564349285 | Delta_E | 6.43503315552
[2021-07-30 14:39:17,236] A: 092015.jpg, B: 092015.jpg | MSE | 127.859555845 | PSNR | 27.063471694079567 | SSMI | 0.858326947289 | Delta_E | 7.38486671068
[2021-07-30 14:39:17,243] A: 092016.jpg, B: 092016.jpg | MSE | 113.092954282 | PSNR | 27.596448117478154 | SSMI | 0.865344467023 | Delta_E | 6.39645671226
[2021-07-30 14:39:17,250] A: 092017.jpg, B: 092017.jpg | MSE | 216.010235822 | PSNR | 24.786060298300228 | SSMI | 0.86481307604 | Delta_E | 7.0346014019
[2021-07-30 14:39:17,257] A: 092018.jpg, B: 092018.jpg | MSE | 78.5278862847 | PSNR | 29.18056453053125 | SSMI | 0.87067749969 | Delta_E | 5.67402807677
[2021-07-30 14:39:17,264] A: 092019.jpg, B: 092019.jpg | MSE | 77.8859953704 | PSNR | 29.21620986380823 | SSMI | 0.876060338575 | Delta_E | 5.9118369607
[2021-07-30 14:39:17,271] A: 092020.jpg, B: 092020.jpg | MSE | 115.470558449 | PSNR | 27.506090946746422 | SSMI | 0.872674347124 | Delta_E | 5.56105878388
[2021-07-30 14:39:17,278] A: 092021.jpg, B: 092021.jpg | MSE | 101.659288194 | PSNR | 28.059332963659433 | SSMI | 0.8715017156 | Delta_E | 5.98769912896
[2021-07-30 14:39:17,285] A: 092022.jpg, B: 092022.jpg | MSE | 103.227502894 | PSNR | 27.992849391233893 | SSMI | 0.865594441407 | Delta_E | 6.50814180905
[2021-07-30 14:39:17,293] A: 092023.jpg, B: 092023.jpg | MSE | 78.7622612847 | PSNR | 29.16762184516874 | SSMI | 0.879772316812 | Delta_E | 5.41271043374
[2021-07-30 14:39:17,300] A: 092024.jpg, B: 092024.jpg | MSE | 61.5134548611 | PSNR | 30.24110241306684 | SSMI | 0.87572818045 | Delta_E | 4.88421067366
[2021-07-30 14:39:17,307] A: 092025.jpg, B: 092025.jpg | MSE | 150.782841435 | PSNR | 26.347284377293732 | SSMI | 0.882720610015 | Delta_E | 6.71937292563
[2021-07-30 14:39:17,314] A: 092026.jpg, B: 092026.jpg | MSE | 165.682689525 | PSNR | 25.93803225027257 | SSMI | 0.786876759814 | Delta_E | 5.62774623095
[2021-07-30 14:39:17,322] A: 092027.jpg, B: 092027.jpg | MSE | 163.024269387 | PSNR | 26.008280983284855 | SSMI | 0.762785728147 | Delta_E | 4.74905179678
[2021-07-30 14:39:17,329] A: 092028.jpg, B: 092028.jpg | MSE | 136.377242477 | PSNR | 26.783384560263016 | SSMI | 0.766419305725 | Delta_E | 4.80780932892
[2021-07-30 14:39:17,336] A: 092029.jpg, B: 092029.jpg | MSE | 168.154622396 | PSNR | 25.873715507491525 | SSMI | 0.763097342968 | Delta_E | 4.84437170899
[2021-07-30 14:39:17,343] A: 092030.jpg, B: 092030.jpg | MSE | 128.241644965 | PSNR | 27.05051280757932 | SSMI | 0.7775490282 | Delta_E | 4.59074861374
[2021-07-30 14:39:17,350] A: 092031.jpg, B: 092031.jpg | MSE | 134.617223669 | PSNR | 26.839797313971072 | SSMI | 0.769784295782 | Delta_E | 4.76817582219
[2021-07-30 14:39:17,358] A: 092032.jpg, B: 092032.jpg | MSE | 133.115234375 | PSNR | 26.88852599710384 | SSMI | 0.748933638406 | Delta_E | 4.98023417266
[2021-07-30 14:39:17,365] A: 092033.jpg, B: 092033.jpg | MSE | 166.714916088 | PSNR | 25.911059027022265 | SSMI | 0.782115507564 | Delta_E | 6.30629125292
[2021-07-30 14:39:17,373] A: 092034.jpg, B: 092034.jpg | MSE | 37.9929832176 | PSNR | 32.333769650738574 | SSMI | 0.933522405556 | Delta_E | 3.42165654823
[2021-07-30 14:39:17,380] A: 092035.jpg, B: 092035.jpg | MSE | 89.2546657986 | PSNR | 28.624494326929096 | SSMI | 0.87778609785 | Delta_E | 5.13577558038
[2021-07-30 14:39:17,388] A: 092036.jpg, B: 092036.jpg | MSE | 95.7784649884 | PSNR | 28.318124884077022 | SSMI | 0.882553940385 | Delta_E | 5.06107401307
[2021-07-30 14:39:17,395] A: 092037.jpg, B: 092037.jpg | MSE | 89.7020760995 | PSNR | 28.602778662280677 | SSMI | 0.883610341898 | Delta_E | 5.2078245656
[2021-07-30 14:39:17,403] A: 092038.jpg, B: 092038.jpg | MSE | 79.9288917824 | PSNR | 29.10376569368342 | SSMI | 0.884476003863 | Delta_E | 5.04631611687
[2021-07-30 14:39:17,410] A: 092039.jpg, B: 092039.jpg | MSE | 110.305447049 | PSNR | 27.70483401784524 | SSMI | 0.866400421744 | Delta_E | 5.14998583675
[2021-07-30 14:39:17,417] A: 092040.jpg, B: 092040.jpg | MSE | 91.1178385417 | PSNR | 28.534769518223356 | SSMI | 0.88481976532 | Delta_E | 5.39091009336
[2021-07-30 14:39:17,424] A: 092041.jpg, B: 092041.jpg | MSE | 72.1633752894 | PSNR | 29.547635226525074 | SSMI | 0.884676603406 | Delta_E | 4.9024049108
[2021-07-30 14:39:17,432] A: 092042.jpg, B: 092042.jpg | MSE | 76.4541739005 | PSNR | 29.296791608192795 | SSMI | 0.890247754664 | Delta_E | 5.22977245663
[2021-07-30 14:39:17,448] A: 092043.jpg, B: 092043.jpg | MSE | 82.3772424769 | PSNR | 28.972731107217868 | SSMI | 0.86986366726 | Delta_E | 5.38643400613
[2021-07-30 14:39:17,455] A: 092044.jpg, B: 092044.jpg | MSE | 83.9280960648 | PSNR | 28.891729897496056 | SSMI | 0.880357736699 | Delta_E | 5.27691327124
[2021-07-30 14:39:17,462] A: 092045.jpg, B: 092045.jpg | MSE | 78.3923611111 | PSNR | 29.18806615644239 | SSMI | 0.886165854683 | Delta_E | 5.24579948647
[2021-07-30 14:39:17,469] A: 092046.jpg, B: 092046.jpg | MSE | 77.1779152199 | PSNR | 29.25587317919379 | SSMI | 0.885617727042 | Delta_E | 4.96881214372
[2021-07-30 14:39:17,478] A: 092047.jpg, B: 092047.jpg | MSE | 86.3721788194 | PSNR | 28.76706485645219 | SSMI | 0.895179045864 | Delta_E | 5.08913572439
[2021-07-30 14:39:17,486] A: 092048.jpg, B: 092048.jpg | MSE | 103.374565972 | PSNR | 27.986666617294556 | SSMI | 0.875193121941 | Delta_E | 6.28311252891
[2021-07-30 14:39:17,494] A: 092049.jpg, B: 092049.jpg | MSE | 94.959056713 | PSNR | 28.35543969015623 | SSMI | 0.870561891495 | Delta_E | 5.88874112473
[2021-07-30 14:39:17,502] A: 092050.jpg, B: 092050.jpg | MSE | 148.15979456 | PSNR | 26.42349993726594 | SSMI | 0.860290250952 | Delta_E | 6.1871450007
[2021-07-30 14:39:17,510] A: 092051.jpg, B: 092051.jpg | MSE | 213.847330729 | PSNR | 24.82976527162752 | SSMI | 0.747511451508 | Delta_E | 5.06660257662
[2021-07-30 14:39:17,517] A: 092052.jpg, B: 092052.jpg | MSE | 181.64630353 | PSNR | 25.538537963945696 | SSMI | 0.767267825578 | Delta_E | 5.49366613587
[2021-07-30 14:39:17,524] A: 092053.jpg, B: 092053.jpg | MSE | 172.100766782 | PSNR | 25.772975555686678 | SSMI | 0.762406312827 | Delta_E | 4.64846696461
[2021-07-30 14:39:17,531] A: 092054.jpg, B: 092054.jpg | MSE | 100.317057292 | PSNR | 28.117055768224105 | SSMI | 0.769257447558 | Delta_E | 4.33894633475
[2021-07-30 14:39:17,538] A: 092055.jpg, B: 092055.jpg | MSE | 126.777524595 | PSNR | 27.100380932021668 | SSMI | 0.774426709224 | Delta_E | 4.73010254629
[2021-07-30 14:39:17,546] A: 092056.jpg, B: 092056.jpg | MSE | 140.844147859 | PSNR | 26.643415543131237 | SSMI | 0.771885103599 | Delta_E | 4.72980534995
[2021-07-30 14:39:17,553] A: 092057.jpg, B: 092057.jpg | MSE | 144.315140336 | PSNR | 26.53768464845116 | SSMI | 0.764886506151 | Delta_E | 4.64912811655
[2021-07-30 14:39:17,560] A: 092058.jpg, B: 092058.jpg | MSE | 113.78302228 | PSNR | 27.57002895646609 | SSMI | 0.795696669885 | Delta_E | 4.56351245145
[2021-07-30 14:39:17,567] A: 092059.jpg, B: 092059.jpg | MSE | 188.016312211 | PSNR | 25.38884830775785 | SSMI | 0.805603947656 | Delta_E | 5.71366622051
[2021-07-30 14:39:17,575] A: 092060.jpg, B: 092060.jpg | MSE | 85.4818793403 | PSNR | 28.812062991992274 | SSMI | 0.86032411514 | Delta_E | 5.19479512576
[2021-07-30 14:39:17,582] A: 092061.jpg, B: 092061.jpg | MSE | 59.2839265046 | PSNR | 30.40143400666864 | SSMI | 0.870689498833 | Delta_E | 4.4986798307
[2021-07-30 14:39:17,589] A: 092062.jpg, B: 092062.jpg | MSE | 80.3795934606 | PSNR | 29.07934555556354 | SSMI | 0.860720520174 | Delta_E | 5.51723185642
[2021-07-30 14:39:17,596] A: 092063.jpg, B: 092063.jpg | MSE | 100.229166667 | PSNR | 28.120862413409334 | SSMI | 0.848111164594 | Delta_E | 5.70016238338
[2021-07-30 14:39:17,603] A: 092064.jpg, B: 092064.jpg | MSE | 61.173828125 | PSNR | 30.265147023164282 | SSMI | 0.886963413415 | Delta_E | 4.47931034866
[2021-07-30 14:39:17,610] A: 092065.jpg, B: 092065.jpg | MSE | 76.9125072338 | PSNR | 29.270833919254393 | SSMI | 0.864845226952 | Delta_E | 5.53786592266
[2021-07-30 14:39:17,618] A: 092066.jpg, B: 092066.jpg | MSE | 62.1755642361 | PSNR | 30.194606257354636 | SSMI | 0.87115044167 | Delta_E | 4.66285075185
[2021-07-30 14:39:17,625] A: 092067.jpg, B: 092067.jpg | MSE | 73.0618489583 | PSNR | 29.493897022687605 | SSMI | 0.862495105606 | Delta_E | 4.61939074341
