[2021-09-02 23:21:06,631] A: 023117_001, B: 023117_001_1 | MSE | 9.06922149658 | PSNR | 38.55510352115358 | SSMI | 0.972200815311 | Delta_E | 0.698177113157
[2021-09-02 23:21:07,958] A: 023117_002, B: 023117_002_1 | MSE | 1.89484945933 | PSNR | 45.35505648716432 | SSMI | 0.983854406948 | Delta_E | 0.444416010886
[2021-09-02 23:21:09,279] A: 023117_003, B: 023117_003_1 | MSE | 1.31550280253 | PSNR | 46.93988583229603 | SSMI | 0.985234534229 | Delta_E | 0.422102259242
[2021-09-02 23:21:10,597] A: 023117_004, B: 023117_004_1 | MSE | 6.48789532979 | PSNR | 40.009765261475295 | SSMI | 0.978935614279 | Delta_E | 0.597840825262
[2021-09-02 23:21:11,913] A: 023118_001, B: 023118_001_1 | MSE | 1.92269134521 | PSNR | 45.29170789488972 | SSMI | 0.983562172933 | Delta_E | 0.440165405346
[2021-09-02 23:21:13,221] A: 023118_002, B: 023118_002_1 | MSE | 4.48015817006 | PSNR | 41.61787014018532 | SSMI | 0.978153184942 | Delta_E | 0.512961057206
[2021-09-02 23:21:14,523] A: 023118_003, B: 023118_003_1 | MSE | 1.74131679535 | PSNR | 45.722025719699 | SSMI | 0.983799659287 | Delta_E | 0.432945373266
[2021-09-02 23:21:15,832] A: 023118_004, B: 023118_004_1 | MSE | 3.62301476796 | PSNR | 42.54010256578751 | SSMI | 0.9803225279 | Delta_E | 0.487010612276
[2021-09-02 23:21:17,150] A: 023119_001, B: 023119_001_1 | MSE | 4.36231263479 | PSNR | 41.73363573835005 | SSMI | 0.970813862297 | Delta_E | 0.413978143089
[2021-09-02 23:21:18,473] A: 023119_002, B: 023119_002_1 | MSE | 3.92051251729 | PSNR | 42.197375160712085 | SSMI | 0.966876990608 | Delta_E | 0.479404311785
[2021-09-02 23:21:19,788] A: 023119_003, B: 023119_003_1 | MSE | 3.74916203817 | PSNR | 42.39146149904572 | SSMI | 0.970711705621 | Delta_E | 0.425336132151
[2021-09-02 23:21:21,106] A: 023119_004, B: 023119_004_1 | MSE | 4.72781880697 | PSNR | 41.384195369546646 | SSMI | 0.967925738738 | Delta_E | 0.487398736947
[2021-09-02 23:21:22,428] A: 023120_001, B: 023120_001_1 | MSE | 3.46364529928 | PSNR | 42.73546949940216 | SSMI | 0.970052713866 | Delta_E | 0.397189699265
[2021-09-02 23:21:23,736] A: 023120_002, B: 023120_002_1 | MSE | 5.34527778625 | PSNR | 40.851100810887225 | SSMI | 0.968060815953 | Delta_E | 0.481709152088
[2021-09-02 23:21:25,056] A: 023120_003, B: 023120_003_1 | MSE | 2.99382209778 | PSNR | 43.368543712231755 | SSMI | 0.979062902599 | Delta_E | 0.27041944487
[2021-09-02 23:21:26,367] A: 023120_004, B: 023120_004_1 | MSE | 4.28915341695 | PSNR | 41.80708780251627 | SSMI | 0.967280529026 | Delta_E | 0.457802919147
[2021-09-02 23:21:27,691] A: 023121_001, B: 023121_001_1 | MSE | 11.9715830485 | PSNR | 37.349287782333235 | SSMI | 0.975942440051 | Delta_E | 0.813249437194
[2021-09-02 23:21:29,015] A: 023121_002, B: 023121_002_1 | MSE | 9.21609528859 | PSNR | 38.485334044353806 | SSMI | 0.975734452807 | Delta_E | 0.628854513291
[2021-09-02 23:21:30,326] A: 023121_003, B: 023121_003_1 | MSE | 9.88648223877 | PSNR | 38.18038570388646 | SSMI | 0.9766359981 | Delta_E | 0.664893622444
[2021-09-02 23:21:31,640] A: 023121_004, B: 023121_004_1 | MSE | 17.0699590047 | PSNR | 35.80847882755241 | SSMI | 0.96346491431 | Delta_E | 0.927011952653
[2021-09-02 23:21:32,963] A: 023122_001, B: 023122_001_1 | MSE | 15.2122542063 | PSNR | 36.308867867336716 | SSMI | 0.972809857024 | Delta_E | 0.94519839008
[2021-09-02 23:21:34,289] A: 023122_002, B: 023122_002_1 | MSE | 16.3635676702 | PSNR | 35.992023640658175 | SSMI | 0.971570684446 | Delta_E | 0.941371029352
[2021-09-02 23:21:35,623] A: 023122_003, B: 023122_003_1 | MSE | 39.2248856227 | PSNR | 32.1951867498293 | SSMI | 0.945757429718 | Delta_E | 2.14461080421
[2021-09-02 23:21:36,957] A: 023122_004, B: 023122_004_1 | MSE | 40.4139509201 | PSNR | 32.065490511596145 | SSMI | 0.945811001161 | Delta_E | 2.06457162006
[2021-09-02 23:21:38,290] A: 023123_001, B: 023123_001_1 | MSE | 14.7343730927 | PSNR | 36.44748698333415 | SSMI | 0.96095294898 | Delta_E | 0.8332163886
[2021-09-02 23:21:39,616] A: 023123_002, B: 023123_002_1 | MSE | 6.15956020355 | PSNR | 40.235306564939165 | SSMI | 0.97700518588 | Delta_E | 0.571761032949
[2021-09-02 23:21:40,944] A: 023123_003, B: 023123_003_1 | MSE | 10.2680199941 | PSNR | 38.01593655200524 | SSMI | 0.964191909358 | Delta_E | 0.625486009317
[2021-09-02 23:21:42,263] A: 023123_004, B: 023123_004_1 | MSE | 5.3580567042 | PSNR | 40.8407305544188 | SSMI | 0.978348984667 | Delta_E | 0.549357783202
[2021-09-02 23:21:43,586] A: 023124_001, B: 023124_001_1 | MSE | 6.78421847026 | PSNR | 39.81580535932531 | SSMI | 0.95209307635 | Delta_E | 0.814962817512
[2021-09-02 23:21:44,905] A: 023124_002, B: 023124_002_1 | MSE | 5.81492614746 | PSNR | 40.48536157530677 | SSMI | 0.959708630591 | Delta_E | 0.73296367758
[2021-09-02 23:21:46,222] A: 023124_003, B: 023124_003_1 | MSE | 6.47017351786 | PSNR | 40.02164433083305 | SSMI | 0.940743262496 | Delta_E | 0.962597057566
[2021-09-02 23:21:47,536] A: 023124_004, B: 023124_004_1 | MSE | 4.98760445913 | PSNR | 41.15188356324027 | SSMI | 0.948561479399 | Delta_E | 0.854788467795
[2021-09-02 23:21:48,848] A: 023125_001, B: 023125_001_1 | MSE | 3.91018136342 | PSNR | 42.20883459403646 | SSMI | 0.968476366268 | Delta_E | 0.437450138239
[2021-09-02 23:21:50,153] A: 023125_002, B: 023125_002_1 | MSE | 2.80318927765 | PSNR | 43.65427937576703 | SSMI | 0.981264589279 | Delta_E | 0.264319608852
[2021-09-02 23:21:51,465] A: 023125_003, B: 023125_003_1 | MSE | 3.66129144033 | PSNR | 42.49446060588249 | SSMI | 0.969819042116 | Delta_E | 0.424397650301
[2021-09-02 23:21:52,795] A: 023125_004, B: 023125_004_1 | MSE | 3.06799475352 | PSNR | 43.262257482635206 | SSMI | 0.981029916853 | Delta_E | 0.276352353384
[2021-09-02 23:21:54,100] A: 023126_001, B: 023126_001_1 | MSE | 2.10369173686 | PSNR | 44.9009825979222 | SSMI | 0.979806252766 | Delta_E | 0.446623334141
[2021-09-02 23:21:55,418] A: 023126_002, B: 023126_002_1 | MSE | 3.24188709259 | PSNR | 43.02282475561726 | SSMI | 0.981546726511 | Delta_E | 0.388644588617
[2021-09-02 23:21:56,726] A: 023126_003, B: 023126_003_1 | MSE | 1.7817735672 | PSNR | 45.622278490256356 | SSMI | 0.981430233567 | Delta_E | 0.425497987775
[2021-09-02 23:21:58,034] A: 023126_004, B: 023126_004_1 | MSE | 2.25749270121 | PSNR | 44.594540060144745 | SSMI | 0.984552463068 | Delta_E | 0.340149546594
[2021-09-02 23:21:59,340] A: 023127_001, B: 023127_001_1 | MSE | 1.66345119476 | PSNR | 45.9207029756627 | SSMI | 0.983647989386 | Delta_E | 0.420905946117
[2021-09-02 23:22:00,653] A: 023127_002, B: 023127_002_1 | MSE | 3.3075059255 | PSNR | 42.93579729956038 | SSMI | 0.981233330377 | Delta_E | 0.469075737257
[2021-09-02 23:22:01,966] A: 023127_003, B: 023127_003_1 | MSE | 1.53798262278 | PSNR | 46.261289323416094 | SSMI | 0.984139728211 | Delta_E | 0.418089368452
[2021-09-02 23:22:03,273] A: 023127_004, B: 023127_004_1 | MSE | 1.75391674042 | PSNR | 45.69071387593584 | SSMI | 0.982800112629 | Delta_E | 0.418945212783
[2021-09-02 23:22:04,585] A: 023128_001, B: 023128_001_1 | MSE | 4.47921244303 | PSNR | 41.61878699930404 | SSMI | 0.979843718403 | Delta_E | 0.483127212081
[2021-09-02 23:22:05,889] A: 023128_002, B: 023128_002_1 | MSE | 1.10303910573 | PSNR | 47.70489451235428 | SSMI | 0.981947759714 | Delta_E | 0.429647959175
[2021-09-02 23:22:07,207] A: 023128_003, B: 023128_003_1 | MSE | 4.2646894455 | PSNR | 41.83192949518685 | SSMI | 0.980600145576 | Delta_E | 0.481720026105
[2021-09-02 23:22:08,522] A: 023128_004, B: 023128_004_1 | MSE | 1.07989756266 | PSNR | 47.79697799899726 | SSMI | 0.982270493104 | Delta_E | 0.424782683819
[2021-09-02 23:22:09,840] A: 023129_001, B: 023129_001_1 | MSE | 6.61174170176 | PSNR | 39.92764482043919 | SSMI | 0.963152265734 | Delta_E | 0.418551309458
[2021-09-02 23:22:11,151] A: 023129_002, B: 023129_002_1 | MSE | 5.97111066182 | PSNR | 40.370252408878706 | SSMI | 0.97396315508 | Delta_E | 0.416725674797
[2021-09-02 23:22:12,464] A: 023129_003, B: 023129_003_1 | MSE | 11.1790326436 | PSNR | 37.646761365399925 | SSMI | 0.962233182561 | Delta_E | 0.683031922303
[2021-09-02 23:22:13,784] A: 023129_004, B: 023129_004_1 | MSE | 3.41573937734 | PSNR | 42.795956344777686 | SSMI | 0.982095142158 | Delta_E | 0.28271275413
[2021-09-02 23:22:15,125] A: 023130_001, B: 023130_001_1 | MSE | 13.8413661321 | PSNR | 36.71901404103205 | SSMI | 0.949469775656 | Delta_E | 0.693199706731
[2021-09-02 23:22:16,439] A: 023130_002, B: 023130_002_1 | MSE | 12.2237621943 | PSNR | 37.25875468482917 | SSMI | 0.963369840284 | Delta_E | 0.733700104683
[2021-09-02 23:22:17,755] A: 023130_003, B: 023130_003_1 | MSE | 10.6860052745 | PSNR | 37.84264976659613 | SSMI | 0.960018687044 | Delta_E | 0.657645257241
[2021-09-02 23:22:19,076] A: 023130_004, B: 023130_004_1 | MSE | 6.82483959198 | PSNR | 39.78987912501142 | SSMI | 0.973673608992 | Delta_E | 0.515659643299
[2021-09-02 23:22:20,398] A: 023131_001, B: 023131_001_1 | MSE | 5.46272563934 | PSNR | 40.75670971869236 | SSMI | 0.980532259152 | Delta_E | 0.38643813661
[2021-09-02 23:22:21,720] A: 023131_002, B: 023131_002_1 | MSE | 1.82391230265 | PSNR | 45.52076408119759 | SSMI | 0.986977513029 | Delta_E | 0.179453403319
[2021-09-02 23:22:23,042] A: 023131_003, B: 023131_003_1 | MSE | 3.1733678182 | PSNR | 43.115599477164 | SSMI | 0.98392451 | Delta_E | 0.304472188124
[2021-09-02 23:22:24,351] A: 023131_004, B: 023131_004_1 | MSE | 2.4524269104 | PSNR | 44.23484287887402 | SSMI | 0.986076449551 | Delta_E | 0.290018616375
[2021-09-02 23:22:25,663] A: 023132_001, B: 023132_001_1 | MSE | 3.66484196981 | PSNR | 42.4902510852653 | SSMI | 0.972075494084 | Delta_E | 0.39081522072
[2021-09-02 23:22:26,979] A: 023132_002, B: 023132_002_1 | MSE | 4.00151157379 | PSNR | 42.10856283502355 | SSMI | 0.968686253704 | Delta_E | 0.445309838272
[2021-09-02 23:22:28,302] A: 023132_003, B: 023132_003_1 | MSE | 2.93528238932 | PSNR | 43.45430471902609 | SSMI | 0.972856781088 | Delta_E | 0.379436328189
[2021-09-02 23:22:29,622] A: 023132_004, B: 023132_004_1 | MSE | 4.10517311096 | PSNR | 41.997488852710774 | SSMI | 0.969590307207 | Delta_E | 0.441229499964
[2021-09-02 23:22:30,938] A: 023133_001, B: 023133_001_1 | MSE | 4.26278591156 | PSNR | 41.83386839096418 | SSMI | 0.986111699756 | Delta_E | 0.377006341128
[2021-09-02 23:22:32,250] A: 023133_002, B: 023133_002_1 | MSE | 3.29875914256 | PSNR | 42.947297539848165 | SSMI | 0.986122739821 | Delta_E | 0.298072533491
[2021-09-02 23:22:33,577] A: 023133_003, B: 023133_003_1 | MSE | 5.72269471486 | PSNR | 40.55479782386797 | SSMI | 0.983334143288 | Delta_E | 0.473607667001
[2021-09-02 23:22:34,907] A: 023133_004, B: 023133_004_1 | MSE | 2.33467165629 | PSNR | 44.44854550007747 | SSMI | 0.986484849595 | Delta_E | 0.251093078848
[2021-09-02 23:22:36,221] A: 023134_001, B: 023134_001_1 | MSE | 3.10369173686 | PSNR | 43.212017808945646 | SSMI | 0.966829278979 | Delta_E | 0.439805427522
[2021-09-02 23:22:37,539] A: 023134_002, B: 023134_002_1 | MSE | 3.7951593399 | PSNR | 42.33850346383794 | SSMI | 0.969224108124 | Delta_E | 0.42336124569
[2021-09-02 23:22:38,851] A: 023134_003, B: 023134_003_1 | MSE | 3.98279857635 | PSNR | 42.12892017649526 | SSMI | 0.966402021375 | Delta_E | 0.459133488661
[2021-09-02 23:22:40,185] A: 023134_004, B: 023134_004_1 | MSE | 4.58597882589 | PSNR | 41.51648315668418 | SSMI | 0.972694096122 | Delta_E | 0.406828236026
[2021-09-02 23:22:41,509] A: 023135_001, B: 023135_001_1 | MSE | 4.1150709788 | PSNR | 41.98703030326786 | SSMI | 0.982306044543 | Delta_E | 0.394115749913
[2021-09-02 23:22:42,829] A: 023135_002, B: 023135_002_1 | MSE | 3.9236942927 | PSNR | 42.193851980834516 | SSMI | 0.984539871257 | Delta_E | 0.376339291168
[2021-09-02 23:22:44,159] A: 023135_003, B: 023135_003_1 | MSE | 4.13896497091 | PSNR | 41.96188609994175 | SSMI | 0.982520667932 | Delta_E | 0.35145561083
[2021-09-02 23:22:45,494] A: 023135_004, B: 023135_004_1 | MSE | 2.47531731923 | PSNR | 44.19449480362411 | SSMI | 0.988404896528 | Delta_E | 0.260550052944
[2021-09-02 23:22:46,809] A: 023136_001, B: 023136_001_1 | MSE | 4.11953735352 | PSNR | 41.98231915732176 | SSMI | 0.969878580024 | Delta_E | 0.431280641821
[2021-09-02 23:22:48,117] A: 023136_002, B: 023136_002_1 | MSE | 3.09385840098 | PSNR | 43.22579927742439 | SSMI | 0.973963820616 | Delta_E | 0.366165924525
[2021-09-02 23:22:49,439] A: 023136_003, B: 023136_003_1 | MSE | 3.803358078 | PSNR | 42.329131456377624 | SSMI | 0.970576960759 | Delta_E | 0.421945623701
[2021-09-02 23:22:50,751] A: 023136_004, B: 023136_004_1 | MSE | 3.25194708506 | PSNR | 43.00936890628617 | SSMI | 0.976226830645 | Delta_E | 0.344635945695
[2021-09-02 23:22:52,080] A: 023137_001, B: 023137_001_1 | MSE | 4.76870187124 | PSNR | 41.346801887221986 | SSMI | 0.977379906513 | Delta_E | 0.525069846047
[2021-09-02 23:22:53,399] A: 023137_002, B: 023137_002_1 | MSE | 2.23618539174 | PSNR | 44.63572554822683 | SSMI | 0.982006747267 | Delta_E | 0.437725480094
[2021-09-02 23:22:54,711] A: 023137_003, B: 023137_003_1 | MSE | 4.0874525706 | PSNR | 42.0162763457507 | SSMI | 0.979034610741 | Delta_E | 0.51050731407
[2021-09-02 23:22:56,017] A: 023137_004, B: 023137_004_1 | MSE | 2.14894421895 | PSNR | 44.80855218394207 | SSMI | 0.981823659269 | Delta_E | 0.433208072477
[2021-09-02 23:22:57,320] A: 023138_001, B: 023138_001_1 | MSE | 1.57812023163 | PSNR | 46.14940273310324 | SSMI | 0.983737868037 | Delta_E | 0.436559838739
[2021-09-02 23:22:58,627] A: 023138_002, B: 023138_002_1 | MSE | 1.80491256714 | PSNR | 45.56624192038367 | SSMI | 0.981937972605 | Delta_E | 0.445334244735
[2021-09-02 23:22:59,943] A: 023138_003, B: 023138_003_1 | MSE | 1.48336728414 | PSNR | 46.41831664508561 | SSMI | 0.983927713563 | Delta_E | 0.435121271896
[2021-09-02 23:23:01,260] A: 023138_004, B: 023138_004_1 | MSE | 1.74982452393 | PSNR | 45.70085861959774 | SSMI | 0.981880636351 | Delta_E | 0.440485770511
[2021-09-02 23:23:02,566] A: 023139_001, B: 023139_001_1 | MSE | 5.37651348114 | PSNR | 40.82579621771447 | SSMI | 0.978234715997 | Delta_E | 0.552214850526
[2021-09-02 23:23:03,875] A: 023139_002, B: 023139_002_1 | MSE | 1.75040721893 | PSNR | 45.699412651174825 | SSMI | 0.983072708904 | Delta_E | 0.431966211723
[2021-09-02 23:23:05,185] A: 023139_003, B: 023139_003_1 | MSE | 1.35029506683 | PSNR | 46.82651679857851 | SSMI | 0.983935113276 | Delta_E | 0.413364062155
[2021-09-02 23:23:06,496] A: 023139_004, B: 023139_004_1 | MSE | 4.41538397471 | PSNR | 41.681118837930256 | SSMI | 0.982418325742 | Delta_E | 0.506102468801
[2021-09-02 23:23:07,808] A: 023140_001, B: 023140_001_1 | MSE | 2.0583893458 | PSNR | 44.99552835562112 | SSMI | 0.974015429191 | Delta_E | 0.348438991334
[2021-09-02 23:23:09,130] A: 023140_002, B: 023140_002_1 | MSE | 3.98778279622 | PSNR | 42.12348865433483 | SSMI | 0.972794367705 | Delta_E | 0.417414120486
[2021-09-02 23:23:10,449] A: 023140_003, B: 023140_003_1 | MSE | 2.09958934784 | PSNR | 44.90946000137364 | SSMI | 0.971677406921 | Delta_E | 0.374124194095
[2021-09-02 23:23:11,786] A: 023140_004, B: 023140_004_1 | MSE | 3.90135510763 | PSNR | 42.21864878573753 | SSMI | 0.975142980907 | Delta_E | 0.398900092019
[2021-09-02 23:23:13,096] A: 023141_001, B: 023141_001_1 | MSE | 2.64567089081 | PSNR | 43.90544541876424 | SSMI | 0.968206494507 | Delta_E | 0.407715230133
[2021-09-02 23:23:14,418] A: 023141_002, B: 023141_002_1 | MSE | 4.08172384898 | PSNR | 42.02236741899331 | SSMI | 0.96829505855 | Delta_E | 0.44525172922
[2021-09-02 23:23:15,723] A: 023141_003, B: 023141_003_1 | MSE | 2.48311932882 | PSNR | 44.18082770350239 | SSMI | 0.974578241469 | Delta_E | 0.32664879368
[2021-09-02 23:23:17,040] A: 023141_004, B: 023141_004_1 | MSE | 4.64343293508 | PSNR | 41.462411834368524 | SSMI | 0.971369776538 | Delta_E | 0.417232760657
[2021-09-02 23:23:18,358] A: 023142_001, B: 023142_001_1 | MSE | 9.34513219198 | PSNR | 38.424949117780315 | SSMI | 0.955511101763 | Delta_E | 0.525111297556
[2021-09-02 23:23:19,685] A: 023142_002, B: 023142_002_1 | MSE | 3.41290982564 | PSNR | 42.79955547169715 | SSMI | 0.975531457503 | Delta_E | 0.308408165316
[2021-09-02 23:23:21,000] A: 023142_003, B: 023142_003_1 | MSE | 18.4770682653 | PSNR | 35.46447297512923 | SSMI | 0.945543840345 | Delta_E | 0.945488977847
[2021-09-02 23:23:22,314] A: 023142_004, B: 023142_004_1 | MSE | 9.45610396067 | PSNR | 38.373681226587294 | SSMI | 0.970374372002 | Delta_E | 0.621637698107
[2021-09-02 23:23:23,637] A: 023143_001, B: 023143_001_1 | MSE | 6.55172252655 | PSNR | 39.967248646277305 | SSMI | 0.970754245401 | Delta_E | 0.450717422057
[2021-09-02 23:23:24,956] A: 023143_002, B: 023143_002_1 | MSE | 9.18211046855 | PSNR | 38.501378474769425 | SSMI | 0.972865930069 | Delta_E | 0.597243868249
[2021-09-02 23:23:26,283] A: 023143_003, B: 023143_003_1 | MSE | 7.56434758504 | PSNR | 39.3430888421717 | SSMI | 0.971765860013 | Delta_E | 0.520295655207
[2021-09-02 23:23:27,597] A: 023143_004, B: 023143_004_1 | MSE | 7.37066459656 | PSNR | 39.45573711868468 | SSMI | 0.977722043505 | Delta_E | 0.531296549671
[2021-09-02 23:23:28,897] A: 023144_001, B: 023144_001_1 | MSE | 2.08966159821 | PSNR | 44.930043991258785 | SSMI | 0.983245668343 | Delta_E | 0.443829026376
[2021-09-02 23:23:30,200] A: 023144_002, B: 023144_002_1 | MSE | 0.923790295919 | PSNR | 48.475069650390665 | SSMI | 0.984764732801 | Delta_E | 0.407496297165
[2021-09-02 23:23:31,516] A: 023144_003, B: 023144_003_1 | MSE | 10.1409308116 | PSNR | 38.070025411986975 | SSMI | 0.968386278994 | Delta_E | 0.695800131844
[2021-09-02 23:23:32,837] A: 023144_004, B: 023144_004_1 | MSE | 6.66612593333 | PSNR | 39.89206846977937 | SSMI | 0.975495835615 | Delta_E | 0.594714729973
[2021-09-02 23:23:34,151] A: 023145_001, B: 023145_001_1 | MSE | 2.64493815104 | PSNR | 43.90664839874916 | SSMI | 0.975137050308 | Delta_E | 0.317070219992
[2021-09-02 23:23:35,463] A: 023145_002, B: 023145_002_1 | MSE | 5.39583333333 | PSNR | 40.81021834162246 | SSMI | 0.965983155942 | Delta_E | 0.487843591036
[2021-09-02 23:23:36,774] A: 023145_003, B: 023145_003_1 | MSE | 2.46390120188 | PSNR | 44.21457071473277 | SSMI | 0.971204693149 | Delta_E | 0.375732439548
[2021-09-02 23:23:38,089] A: 023145_004, B: 023145_004_1 | MSE | 5.64431921641 | PSNR | 40.614687934175606 | SSMI | 0.968557764193 | Delta_E | 0.481822537966
[2021-09-02 23:23:39,415] A: 023146_001, B: 023146_001_1 | MSE | 15.3271579742 | PSNR | 36.27618727248295 | SSMI | 0.978532461652 | Delta_E | 0.913250964144
[2021-09-02 23:23:40,733] A: 023146_002, B: 023146_002_1 | MSE | 18.298825264 | PSNR | 35.506571507958554 | SSMI | 0.97436894562 | Delta_E | 0.988265988109
[2021-09-02 23:23:42,048] A: 023146_003, B: 023146_003_1 | MSE | 11.476460139 | PSNR | 37.5327240827516 | SSMI | 0.980335481128 | Delta_E | 0.832471362214
[2021-09-02 23:23:43,373] A: 023146_004, B: 023146_004_1 | MSE | 9.56993261973 | PSNR | 38.3217148087395 | SSMI | 0.982283296782 | Delta_E | 0.699879392173
[2021-09-02 23:23:44,689] A: 023147_001, B: 023147_001_1 | MSE | 3.92234325409 | PSNR | 42.195347636743875 | SSMI | 0.984434475594 | Delta_E | 0.482657160638
[2021-09-02 23:23:46,014] A: 023147_002, B: 023147_002_1 | MSE | 4.15828577677 | PSNR | 41.9416602810642 | SSMI | 0.982563093288 | Delta_E | 0.461870169441
[2021-09-02 23:23:47,329] A: 023147_003, B: 023147_003_1 | MSE | 3.43913841248 | PSNR | 42.76630705963396 | SSMI | 0.985953139089 | Delta_E | 0.404081943729
[2021-09-02 23:23:48,663] A: 023147_004, B: 023147_004_1 | MSE | 4.05971781413 | PSNR | 42.04584513504106 | SSMI | 0.982956302576 | Delta_E | 0.431942495645
[2021-09-02 23:23:49,979] A: 023148_001, B: 023148_001_1 | MSE | 3.56482696533 | PSNR | 42.61041906574911 | SSMI | 0.979645989033 | Delta_E | 0.49897194563
[2021-09-02 23:23:51,302] A: 023148_002, B: 023148_002_1 | MSE | 0.903007507324 | PSNR | 48.57388999949832 | SSMI | 0.985088810255 | Delta_E | 0.407066435668
[2021-09-02 23:23:52,628] A: 023148_003, B: 023148_003_1 | MSE | 3.66758346558 | PSNR | 42.48700354718864 | SSMI | 0.979963052324 | Delta_E | 0.501081185956
[2021-09-02 23:23:53,934] A: 023148_004, B: 023148_004_1 | MSE | 0.882920583089 | PSNR | 48.67158719438987 | SSMI | 0.985415325522 | Delta_E | 0.398846104446
[2021-09-02 23:23:55,244] A: 023149_001, B: 023149_001_1 | MSE | 3.60972817739 | PSNR | 42.55605861318181 | SSMI | 0.980115138316 | Delta_E | 0.348259729362
[2021-09-02 23:23:56,557] A: 023149_002, B: 023149_002_1 | MSE | 2.65920162201 | PSNR | 43.88329093861117 | SSMI | 0.982921726754 | Delta_E | 0.25527875646
[2021-09-02 23:23:57,873] A: 023149_003, B: 023149_003_1 | MSE | 3.71808624268 | PSNR | 42.42760901660163 | SSMI | 0.983787549755 | Delta_E | 0.317317761035
[2021-09-02 23:23:59,185] A: 023149_004, B: 023149_004_1 | MSE | 2.16062895457 | PSNR | 44.78500169097476 | SSMI | 0.987856469352 | Delta_E | 0.208609899011
[2021-09-02 23:24:00,491] A: 023150_001, B: 023150_001_1 | MSE | 2.46170647939 | PSNR | 44.218440921184396 | SSMI | 0.989017864407 | Delta_E | 0.448299514265
[2021-09-02 23:24:01,795] A: 023150_002, B: 023150_002_1 | MSE | 2.89844830831 | PSNR | 43.50914801414313 | SSMI | 0.988635879706 | Delta_E | 0.459886097869
